Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5533.933146022997;701.1155766291793;0.0;1.1145384645937595e-11;206.21045734458522;679.7755425786145;2.22626026264752
2034.0;591.0;591.0;0.0;0.0;5437.845548207615;687.087597815372;0.0;9.858853376092814e-12;226.82895056487482;588.7743234847707;2.2276637287910592
2035.0;499.0;499.0;0.0;0.0;5264.885838188831;671.9597100187748;0.0;8.905442599519045e-12;249.50885038491947;496.77220850767213;2.2299748002126494
2036.0;407.0;407.0;0.0;0.0;5016.24016686996;655.6456713188618;0.0;8.756710517290408e-12;274.456249025358;404.76915322216615;2.233236988567462
2037.0;315.0;315.0;0.0;0.0;4675.312062885393;638.0524740219087;0.0;17.875629962658753;301.89784766898566;312.76515180699835;2.237455031838428
2038.0;224.0;224.0;0.0;0.0;4246.010586362264;619.0798140252994;0.0;34.221662497829655;332.0830174482538;221.76023299824925;2.242598999961239
2039.0;132.0;132.0;0.0;0.0;3731.342251429181;598.619518295852;0.0;48.04881663723072;365.28606687115877;129.754438377597;2.2486260373604283
2040.0;40.0;40.0;0.0;0.0;3194.742430709061;576.5998207201197;3.181677080002845e-13;0.0;401.7488714661788;40.002070529428146;1.4351397424800705e-12
2041.0;0.0;0.0;0.0;0.0;2812.483805662706;382.2586250463547;3.346786839634672e-13;0.0;672.2672986471994;6.760508719101672e-13;3.1785295803631834e-13
2042.0;0.0;0.0;0.0;0.0;2443.9175651673845;368.56624049532104;3.4920738121915065e-13;0.0;704.5759372739229;7.842119431087675e-13;3.4728747540680513e-13
2043.0;0.0;0.0;0.0;0.0;2089.637155021508;354.280410145876;3.6305648298904506e-13;0.0;738.7419254175574;9.238697950999659e-13;3.691714695465747e-13
2044.0;0.0;0.0;0.0;0.0;1750.669800714623;338.96735430688454;3.765473793231402e-13;0.0;775.4650506253166;1.1074006490429232e-12;3.8697255399644975e-13
2045.0;0.0;0.0;0.0;0.0;1429.0144955545602;321.6553051600624;3.8974644193424944e-13;0.0;816.2840754750735;1.3480815320486295e-12;4.0091924431497066e-13
2046.0;0.0;0.0;0.0;0.0;1129.3621401450741;299.6523554094857;4.02673292062769e-13;0.0;865.420797931285;1.633629253869478e-12;4.183220143691585e-13
2047.0;0.0;0.0;0.0;0.0;858.9343410469437;270.42779909813;4.1532537370207735e-13;0.0;927.1807936619056;1.914867318293537e-12;4.3728391931318794e-13
2048.0;0.0;0.0;0.0;0.0;622.023950895856;236.9103901510872;4.276945920903344e-13;0.0;997.7251926067669;2.2266732614352603e-12;4.5144982462146774e-13
2049.0;0.0;0.0;0.0;0.0;422.0403065840224;199.98364431183154;4.4805453173601267e-13;1.6570498608959415e-12;1076.115719870535;2.597448319801605e-12;4.592997639892576e-13
2050.0;0.0;0.0;0.0;0.0;259.45412904943305;162.5861775345876;5.182928513453033e-13;1.2764658205007586e-12;1158.0025851741275;3.1758420851392184e-12;4.547377274011137e-13
2051.0;0.0;0.0;0.0;0.0;134.84595394916113;124.60817510027005;5.229355239848645e-13;1.3434764038274069e-12;1243.6902828386353;4.162125632335835e-12;4.4748429224167006e-13
2052.0;0.0;0.0;0.0;0.0;48.90275741524178;85.94319653391744;5.327572305839287e-13;1.3581882095070298e-12;1333.4959578576834;6.157816944023326e-12;4.394068429613306e-13
2053.0;0.0;0.0;0.0;0.0;3.065610446825481;45.8371469684148;5.401202721839678e-13;9.618230895794238e-13;1428.8648414248735;1.1874624768746364e-11;4.303109614585289e-13
2054.0;0.0;0.0;0.0;0.0;0.07402162936181389;2.9915888174618885;5.445465821969294e-13;1.2343848191833715e-12;1532.3015277957004;2.490823680046327e-7;4.281269080347546e-13
2055.0;0.0;0.0;0.0;0.0;0.07402162936047818;0.0;5.542368433772079e-13;7.814720873418356e-13;1568.2789740008259;1.4263756115531283e-12;5.076507497783606e-13
2056.0;0.0;0.0;0.0;0.0;0.07402162935909702;0.0;5.849753745637564e-13;7.961849228690152e-13;1599.6445534805305;1.1014567298539134e-12;7.465679497921654e-13
2057.0;0.0;0.0;0.0;0.0;0.07402162935766884;0.0;6.595331008760196e-13;7.686394045306403e-13;1631.6374445508818;8.887517035393891e-13;7.117458088088633e-13
2058.0;0.0;0.0;0.0;0.0;0.07402162935647483;0.0;7.32793353774852e-13;4.61218343913478e-13;1664.2701934421402;7.837255085460728e-13;1.0970121683033639e-12
2059.0;0.0;0.0;0.0;0.0;0.07402162935523617;0.0;7.724701023151605e-13;4.661944975403684e-13;1697.555597310395;7.084753457751415e-13;1.2422656385042484e-12
2060.0;0.0;0.0;0.0;0.0;0.07402162935365836;0.0;5.246048066805039e-13;1.0532005787811608e-12;1731.5067092536615;6.355364924692111e-13;6.725648231058641e-13
