Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;64.56617616879687;-6.215469055742148e-16;-1.0975807568710466e-11;-0.0038613728621486485;-0.1966622935187283;-0.04702837951497152;0.0;0.0016698149972737305;3.112194237616125e-13;0.31963316353231636;0.007847999999998646;0.31904245217375976;0.0
17.0;64.56606051434312;-6.215469055742148e-16;-1.0975807568710466e-11;-0.0038613728621486516;-0.11031928782498701;-0.047028379514971554;0.0;0.0017504100037718862;3.1121933817251074e-13;0.3195957516139364;0.007847999999998648;0.17919494166658267;0.0
18.0;64.56596360797688;-6.215469055742148e-16;-1.0975807568710466e-11;-0.003861372862148654;-0.029812798464694614;-0.047028379514971526;0.0;0.001789695000297962;3.112192665778057e-13;0.3120983867227808;0.007847999999998648;0.05694662682855381;0.0
19.0;147.16305868387715;-6.215469055742148e-16;-1.0975807568710466e-11;-8.622015632175297e-15;-1.5033680889697303e-14;-0.047028379514971526;1.5098204806169197e-15;0.0018565199992526464;3.8909733623224646e-13;0.31369213718710104;0.007847999999999479;0.009517701003233233;2.7228667875492696e-14
20.0;69.53263283778043;-6.215469055742148e-16;-1.0975807568710466e-11;-0.0027212029928351715;-2.88977334490382e-13;-0.047028379514971554;0.0;0.0020545649977085816;3.1505385258287606e-13;0.3279610743821623;0.007847999999998762;0.0007636950354935787;0.0
21.0;64.56590200216262;-6.215469055742148e-16;-1.0975807568710466e-11;-0.0038613728621486603;-0.009200175495926676;-0.04702837951497153;0.0;0.002120984999038602;3.1121922055952516e-13;0.33869083724524834;0.007847999999998648;0.0005243281633688315;0.0
22.0;64.56589761144035;-6.215469055742148e-16;-1.0975807568710466e-11;-0.0038613728621486572;-0.018731550595343673;-0.04702837951497154;0.0;0.0021460949967526525;3.1121921719274497e-13;0.3460011411738531;0.007847999999998648;0.00018237512429308415;0.0
23.0;64.56590150013953;-6.215469055742148e-16;-1.0975807568710466e-11;-0.003861372862148656;-0.024699477725151655;-0.04702837951497154;0.0;0.0019970550008923623;3.112192201825376e-13;0.33902754451066797;0.007847999999998648;0.00014817930992403207;0.0
24.0;64.56590070985804;-6.215469055740128e-16;-1.0975807568710672e-11;-0.0038613728621486594;-0.028338989022990643;-0.04702837951497154;0.0;0.0018694799988761166;3.1121921957507683e-13;0.3404342353830563;0.007847999999998648;0.00014817930992403207;0.0
25.0;42.60590309777787;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419292;-0.03743354037628393;-0.028026997565057846;0.0;0.0008099999965143331;3.1832161140259984e-13;0.31160454940012683;0.007847999999997484;0.0014703995993526077;0.0
26.0;42.60591164298704;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419323;-0.0299316951959164;-0.02802699756505786;0.0;0.0007383150008881946;3.1832161763070117e-13;0.2962581462143927;0.007847999999997484;0.0013792120371888292;0.0
27.0;42.60591849971408;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041929;-0.02215903861022818;-0.02802699756505788;0.0;0.0005981849968379237;3.183216226473965e-13;0.2826925558261488;0.007847999999997484;0.0004559378107613565;0.0
28.0;42.60592566189053;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041928;-0.014446132226103464;-0.02802699756505787;0.0;0.0004661550020936686;3.1832162787119715e-13;0.26959087322581626;0.007847999999997484;0.00021657093863907198;0.0
29.0;42.60592918097312;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041928;-0.009518973625024012;-0.028026997565057873;0.0;0.00032804999878140184;3.1832163043525025e-13;0.2633281043825012;0.007847999999997484;0.00021657093863907198;0.0
30.0;42.60593033627944;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041926;-0.0075326674000852885;-0.028026997565057863;0.0;0.00028552499599131985;3.18321631270134e-13;0.261726870163886;0.007847999999997482;0.0005243281633457673;0.0
31.0;42.60593911601462;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419292;-0.003424707178245771;-0.02802699756505785;0.0;0.00025879500149926824;3.183216375624452e-13;0.2530772154453256;0.007847999999997482;0.005231885581493216;0.0
32.0;42.605997791253955;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419258;-0.0349461018022111;-0.02802699756505786;0.0;0.00025636499680126374;3.1832167885271645e-13;0.24445749026146907;0.007847999999997482;0.07035119719045255;0.0
33.0;42.60615813601141;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419054;-0.13019740612224748;-0.02802699756505785;0.0;0.00029281499737733417;3.183217916210086e-13;0.22566170134784783;0.007847999999997484;0.25143828045292965;0.0
34.0;42.60633689358962;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041901;-0.22918810089364605;-0.02802699756505786;0.0;0.00036085500184146577;3.183219174670262e-13;0.19629328236963425;0.007847999999997484;0.44760550473449195;0.0
35.0;18.41512607779209;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862269937;-0.3063240202252934;-0.028026997565057853;0.0;0.00043254000375693555;0.0;0.18075233720819872;0.007847999999990167;0.5923543489411656;0.0
36.0;1.3199236911081207e-6;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862280562;-0.3063240202253179;-0.02802699756505786;0.0;0.00020313513737443224;0.0;0.17248183173091594;0.0;0.614935535491519;0.0
37.0;1.319950700058018e-6;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728622805617;-0.30632402022531807;-0.028026997565057835;0.0;0.00020343268297297827;0.0;0.16391150378094407;0.0;0.6196839758963116;0.0
38.0;1.3304573819680427e-6;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728622805617;-0.3063240202253182;-0.02802699756505786;0.0;0.00025426652283104463;0.0;0.16816581266063732;0.0;0.6106879937426436;0.0
39.0;42.60645055382094;-4.728252802784295e-16;-5.286023975403831e-13;-0.003861372862041891;-0.29538166999478016;-0.028026997565057856;0.0;0.0005179950006537694;3.1832199751810207e-13;0.1753874571474304;0.007847999999997484;0.5708226869419534;0.0
40.0;42.60633493715757;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620418976;-0.21046793327913876;-0.028026997565057856;0.0;0.0005912999994119106;3.183219164172306e-13;0.17510312519709176;0.007847999999997484;0.43084979178208965;0.0
41.0;42.60618237568797;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419093;-0.09634580520213028;-0.028026997565057846;0.0;0.0007703100023822567;3.1832180936211987e-13;0.1772730205750823;0.007847999999997484;0.24788196552854228;0.0
42.0;42.6060295459629;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620419206;-0.004333869566105147;-0.028026997565057846;0.0;0.0014656949965696007;3.183217017666017e-13;0.20262339266603333;0.007847999999997484;0.08031343739973013;0.0
43.0;896.1660428541725;-4.728252802784295e-16;-5.286023975403831e-13;-7.670603816513149e-16;-1.4316926408272797e-15;-0.028026997565057856;0.015300000000000808;0.0021959100009559056;1.6706121259398738e-12;0.23138573856658276;0.007847999999999935;0.01643655584674944;0.010130854542100559
44.0;271.57521211893476;-4.728252802784295e-16;-5.286023975403831e-13;-2.9831924163218443e-15;-5.494430292406309e-15;-0.028026997565057856;0.011571346662111834;0.0029277450020679364;6.271007197386737e-13;0.26175679969867066;0.007847999999999711;0.005448455244084644;1.1320425521096643e-13
45.0;42.60592244059503;-4.728252802784295e-16;-5.286023975403831e-13;-0.00386137286204193;-0.0025650533722207797;-0.028026997565057842;0.0;0.0030719250011987053;3.1832162543525364e-13;0.28146544216198416;0.007847999999997484;0.0042858154216400685;0.0
46.0;42.60591490356787;-4.728252802784295e-16;-5.286023975403831e-13;-0.00386137286204193;-0.010495932544605516;-0.028026997565057842;0.0;0.0030674699957626977;3.1832161997353515e-13;0.2926217008946059;0.007847999999997484;0.0028496103604452815;0.0
47.0;42.6059098013237;-4.728252802784295e-16;-5.286023975403831e-13;-0.0038613728620418334;-0.01923456676586644;-0.02802699756505784;0.0;0.002700135000405988;3.1832161627867445e-13;0.3002088530192224;0.007847999999997484;0.0018351498480077234;0.0
48.0;42.60590833786742;-4.728252802784295e-16;-5.286023975403572e-13;-0.003861372862041934;-0.024047715257673578;-0.028026997565057866;0.0;0.0028896750046723523;3.183216152356514e-13;0.30128631900986724;0.007847999999997484;0.0007978921259907972;0.0
