Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.75006200074543;-2.9202433752479454e-12;1.3344805303644643e-13;6.353999999995772;9.809243922097777e-14;82.43499999999993;2.009114692672638e-15;55.419999999999895;2.0252374952855812e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3019425228704;27.51013231758485;433.0943999999012;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4149410785591;-4.98212992481911e-15;1.3525454116921977e-13;2.446673798492348e-12;1.0276832998624414e-13;123.65249999999975;1.9475391334862227e-15;83.12999999999947;4.4304160334133265e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999999;11.390000000020253;381.17681237971954;27.51013231758485;433.0943999999553;432.93288525206356;687.4847999999996;189.23932551306478;0.0
2023.0;123.39828490580254;1.2072805233616018e-11;1.3682933000463814e-13;1.0200502939889626e-12;1.0791231690700324e-13;185.47874999999897;1.907572955741612e-15;18.695220275993808;1.6427116004194146e-12;145.35;18.35599999999577;46.144000000000005;359.96616666666637;74.556;242.00066666666604;10.251000000024682;225.22590107991988;39.73685779190689;365.10096571954665;630.157866311324;653.1105599999997;275.4483515801173;6.337390580450917e-10
2024.0;113.33719740477112;2.5747025750830996e-9;1.5615876050672546e-13;1.1122758611687512e-12;1.3806917719124018e-13;272.72245833332073;2.3332955099363447e-15;2.249507752738033e-12;1.7621039833830032e-12;137.70000000000016;17.64999999999822;42.848000000000006;534.4535833333321;70.632;253.3065536093265;9.112000000026326;71.30299099234588;38.208517107446866;283.5043902699322;935.6160686835901;612.3910793812988;288.31686125985016;4.446542439112122e-10
2025.0;72.50264411548858;9.771795437893048e-6;1.7904750728932468e-13;1.2343102497894926e-12;1.837881587295574e-13;87.4512438628176;2.8905861033771634e-15;6.015208062663037e-12;2.6058392045586506e-12;130.05000000000027;16.94399999999924;39.552;796.1847083333193;66.708;245.91722027599542;7.973000000028087;1.747437101969845e-10;36.6801764227871;57.57099769836243;1393.8033722419482;566.91525746179;279.90622457033163;3.018839011016132e-10
2026.0;69.24576605796285;1.5247102502056255e-10;2.0643051081883038e-13;1.3823719905651249e-12;2.605531828750643e-13;68.45350075359663;3.656081376431372e-15;1.3794815809314292e-10;3.2884651220930814e-12;122.40000000000042;16.238000000000348;36.25599999999999;872.6446188628037;62.784000000000006;238.5278869426681;6.834000000030692;1.0778948576430005e-10;35.15183573843238;33.867559813031555;1527.654324190526;536.6213802817402;271.49558788086176;2.003993123755935e-10
2027.0;69.9695088678652;0.00018373283229527828;2.395668468635389e-13;1.5551970962242974e-12;4.1453478908330547e-13;62.936951240238606;4.7711509644437695e-15;22.00917349056486;3.9615669400672345e-12;114.75000000000057;15.532000000001585;32.96;930.1067862830669;58.86;231.13855360947275;5.695000000033982;0.11827318537683046;33.62349505410424;27.591371316769777;1628.2477692647915;505.0906499691941;263.084951191546;2.0445379130471902e-10
2028.0;69.39494343397224;2.2833325914283833e-11;2.803214618401803e-13;1.7579824747280401e-12;8.732844572126339e-13;70.78738340579191;6.464091364341335e-15;20.89118583962405;5.1306469176323835e-12;107.10000000000073;14.826000000002967;29.664;982.0524041899722;54.93599999999999;245.75839376670427;4.556000000037944;0.5997774964093346;32.095154369768956;21.665180738891582;1719.1839259807375;470.22738175430015;279.7254461420017;2.0577878563820795e-10
2029.0;68.7717890093963;2.5795774424066782e-11;3.3138510624481484e-13;2.0358659599420776e-12;5.191975701403446e-11;220.55556659817597;9.506374957318161e-15;75.69456464848314;7.0796512054943876e-12;99.45000000000095;14.120000000004524;26.3680000000001;1041.8484542624308;51.012;259.260246272995;3.4170000000430734;16.218439821961905;30.566813685398035;1.5770239351411974e-6;1823.8630731251308;434.11160734774154;295.09343279823827;2.0776089313367265e-10
2030.0;67.04808353476128;1.276938364473483e-6;3.952167953973326e-13;2.374851597324804e-12;1.0238805373472573e-11;41.349098689634204;1.527745504601303e-14;8.481625384526392;1.1337439626367744e-11;91.80000000000119;13.41400000000628;23.072000000000205;1251.4126875272734;47.088;327.56547758814474;2.2780000000501537;0.7483340180601604;29.038473001045347;2.426133480265803e-10;2190.7268573308083;393.73207509793536;372.8393482504956;3.663448581989598e-11
