Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.06847189142582;-4.173402817462707e-15;-0.03357456581128479;-0.00882613258969623;-8.836871479034977e-12;-0.043303794189635064;0.0;0.00218375999610361;5.048592040202386e-14;0.29259741346596213;0.007847999999986081;9.620551239654669e-5;0.0
2.0;64.06846919823745;-4.173402817462707e-15;-0.03357456581128479;-0.01310060408575881;-8.836876680426285e-12;-0.043303794189635134;0.0;0.002051730001355882;5.048592007568172e-14;0.29544367759198403;0.007847999999986081;9.620551239654669e-5;0.0
3.0;64.06846039972265;-4.173402817462707e-15;-0.03357456581128479;-0.020142829403192314;-8.836893673062778e-12;-0.04330379418963514;0.0;0.001966679995773481;5.0485919009536386e-14;0.3047212511009774;0.007847999999986081;8.979171582575105e-5;0.0
4.0;64.06846498316318;-4.173402817462707e-15;-0.03357456581128479;-0.018629936231666984;-8.836884821063692e-12;-0.043303794189635134;0.0;0.001956150000831184;5.0485919564923543e-14;0.29987638147223555;0.007847999999986081;8.979171582575105e-5;0.0
5.0;64.06846122375347;-4.173402817462707e-15;-0.03357456581128479;-0.0197468370862174;-8.836892081608639e-12;-0.04330379418963515;0.0;0.002114504998819655;5.048591910938613e-14;0.3038502639267962;0.007847999999986081;8.979171582575105e-5;0.0
6.0;64.06845663292857;-4.173402817462707e-15;-0.03357456581128479;-0.016445056064466345;-8.836900947754374e-12;-0.04330379418963513;0.0;0.0021813299977595404;5.0485918553120096e-14;0.3087262387648959;0.007847999999986081;9.620551239654669e-5;0.0
7.0;64.06845869431942;-4.173402817462707e-15;-0.03357456581128479;-0.007558577097434007;-8.83689696246291e-12;-0.043303794189635154;0.0;0.0021392099989283515;5.0485918803161285e-14;0.3110981252991546;0.007847999999986081;0.0014110151396032507;0.0
8.0;64.068506315368;-4.173402817462707e-15;-0.03357456581128479;-0.011188396042880348;-8.836804950973085e-12;-0.043303794189635154;0.0;0.002006369996260602;5.048592457610648e-14;0.30906841316251965;0.007847999999986081;0.015373653523188657;0.0
9.0;59.493107746047556;-4.173402817462707e-15;-0.03357456581128479;-0.027450154892355458;-0.00871515020025804;-0.04330379418963514;0.0;0.002049300002974587;4.9932012171137465e-14;0.3114014149798262;0.00784799999998477;0.06983884710418176;0.0
10.0;59.49338281075113;-4.173402817462707e-15;-0.03357456581128479;-0.027450154892355402;-0.042135066219764566;-0.04330379418963514;0.0;0.0022076550009630606;4.993204482083512e-14;0.2939583329734206;0.007847999999984768;0.1488364664589823;0.0
11.0;59.49362686374897;-4.173402817462707e-15;-0.03357456581128479;-0.027450154892355284;-0.08027176775333032;-0.04330379418963512;0.0;0.001990169996672923;4.993207378990217e-14;0.2855361933216508;0.007847999999984768;0.22096500662584004;0.0
