Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36348435505795;-7.678955810582515e-13;6.507773879920859e-14;6.353999999996891;3.013031789559995e-13;82.43499999999996;2.1210361655948492e-14;55.41999999999983;4.086426910370587e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2675310365248;27.51013231758485;433.09439999969385;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.12176457981406;2.632739397905378e-12;6.59539909793208e-14;2.8439610969405713e-12;3.156657349739919e-13;123.65249999999983;2.0560415972717773e-14;83.12999999999914;4.1432229788688545e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000004;381.14376553680484;27.51013231758485;433.0943999998623;432.9328852520664;687.4847999999996;189.23932551305978;0.0
2023.0;124.13364801981733;1.1047117118017753e-11;6.672509756993002e-14;1.0523097627317857e-12;3.314659953730038e-13;185.4787499999993;2.0117543704268903e-14;18.166387107185553;4.1660333483422425e-15;145.35;18.35599999999689;46.144000000000005;359.9661666666665;74.556;242.00066666666567;10.251000000000008;225.19852031019232;39.73685779191566;365.1276877563908;630.1578663113316;653.1105599999997;275.44835158010375;1.3722598149026805e-12
2024.0;114.83726784096199;-1.2925483691597261e-8;7.634927690763496e-14;1.1501581411192271e-12;4.240984616193698e-13;272.72245833332533;2.461437048217692e-14;3.2331498540828364e-12;5.031106782420034e-15;137.70000000000007;17.649999999999736;42.848000000000006;534.4535833333325;70.632;252.7777204405179;9.112000000000013;71.36208926636964;38.208517107475835;283.8439907863806;935.6160686836083;612.480520691679;287.71493637004994;9.574151352986866e-13
2025.0;73.12905593731217;-4.565027447982538e-10;8.780801080481195e-14;1.2852119637684082e-12;5.645338114126844e-13;87.62017288404516;3.0687107114615674e-14;7.368405832978295e-12;6.197514045676934e-15;130.05000000000015;16.944000000000788;39.552;796.1847083333244;66.708;245.38838710718778;7.973000000000017;8.743418998843842e-11;36.68017642281434;57.71504097779203;1393.80337224199;566.6626379955485;279.3042996804984;6.908029592328862e-13
2026.0;69.30987955270018;2.1437553989845277e-10;1.0160674495489312e-13;1.4430253089570044e-12;8.003357365659549e-13;55.11385503110476;3.909387284637247e-14;2.649589957369453e-11;7.8462509738768e-15;122.4000000000002;16.238000000001936;36.25599999999999;872.8135478840362;62.784000000000006;237.99905377386182;6.834000000000023;5.260102565536789e-11;35.151835738457635;33.89366107657291;1527.9500518489774;537.2257456699971;270.89366299102505;4.331307126619657e-13
2027.0;69.64881405214979;1.3142596888897718e-6;1.1845049225653212e-13;1.6317634587648513e-12;1.2733327606448635e-12;74.85061860982144;5.120481477046172e-14;10.948015565195231;1.0339274529429268e-14;114.75000000000027;15.532000000003222;32.96;916.9360695818076;58.86;230.60972044055495;5.695000000000031;0.46053690913496237;33.62349505408751;33.24066369327921;1605.1910725449245;506.1404096015609;262.48302630157;4.5070294358072547e-13
2028.0;69.75400222589887;7.498794729469541e-11;1.3937527728559157e-13;1.8438187230419183e-12;2.6825474451118726e-12;51.28402917160053;6.959547426455186e-14;20.81476422973009;1.452110327000415e-14;107.10000000000035;14.826000000004665;29.664;980.7953548582958;54.93599999999999;234.16840267241685;4.556000000000042;0.7576659489591825;32.09515436972761;23.321407380462286;1716.9833315970411;466.67358991798653;266.53356536851834;5.504595519565654e-13
2029.0;69.18069542046877;8.961278622021947e-10;1.659374277964207e-13;2.114716570331379e-12;1.5942447064231413e-10;51.24093935239013;9.884704832198662e-14;76.2644474770716;2.2925221690009167e-14;99.45000000000047;14.120000000006298;26.368000000000304;1021.088050696563;51.012;247.5938335688136;3.4170000000000558;23.76151832970633;30.566813685349032;1.0669450247648956e-8;1787.5198474937777;432.7095298094806;281.81456794011444;5.694883103883006e-13
2030.0;68.22324742169536;2.2533126421764638e-11;1.996617959382219e-13;2.442338963828406e-12;3.3270442476794364e-11;63.27297171989049;1.5753500995970825e-13;3.8166305784163552;4.821893519231368e-14;91.80000000000058;13.41400000000814;23.07200000000062;1061.3376567156197;47.088;316.4689477125519;2.278000000000079;20.18822286536204;29.038473001163965;1.5165763733222273e-9;1857.9809302219633;410.30171354450994;360.20913154652516;5.171647384124083e-13
