Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;56.755865957411366;-3.3407753307451175e-13;-0.010212724506814716;-0.045527095410330606;-0.12934715358098242;-0.037457407778172774;0.0;0.0003608550018190256;1.4542117499271377e-15;0.20481670454847878;0.007847999999955843;0.34503319248375325;0.0
35.0;34.19515049775156;-3.3407753307451175e-13;-0.010212724506814716;-0.04552709541032741;-0.18530880706643096;-0.037457407778172795;0.0;0.0004325400037517755;0.0;0.18860094242411254;0.007847999999914047;0.4566117036877285;0.0
36.0;-9.100621678157234e-5;-3.3407753307451175e-13;-0.010212724506814716;-0.04552709541032349;-0.1853088070647617;-0.03745740777817279;0.0;6.962853945057505e-5;0.0;0.156364696787961;0.0;0.5045324824720873;0.0
37.0;-9.100639225618331e-5;-3.3407753307451175e-13;-0.010212724506814716;-0.045527095410324694;-0.1853088070676734;-0.03745740777817277;0.0;6.966159979273178e-5;0.0;0.15591736164732753;0.0;0.5011581947720704;0.0
38.0;-9.174385416850598e-5;-3.3407753307451175e-13;-0.010212724506814716;-0.045527095410322176;-0.18530880706506592;-0.03745740777817279;0.0;7.919568455339802e-5;0.0;0.1516839699331133;0.0;0.5006912597179616;0.0
39.0;56.7559751022457;-3.3407753307451175e-13;-0.010212724506814716;-0.04552709541033791;-0.17659748229955116;-0.037457407778172774;0.0;0.0005179950006314485;1.454212125132785e-15;0.18300310921710808;0.007847999999955843;0.4400141909214469;0.0
40.0;56.75584456416337;-3.3407753307451175e-13;-0.010212724506814716;-0.045527095410334964;-0.11252475256650615;-0.03745740777817278;0.0;0.000591299999389646;1.4542116766808978e-15;0.1827064310406407;0.007847999999955843;0.33211718257959083;0.0
41.0;56.7556746231377;-3.3407753307451175e-13;-0.010212724506814716;-0.04552709541038673;-0.025717007926107514;-0.03745740777817279;0.0;0.0007703100023601294;1.454211092835362e-15;0.18497054734237975;0.007847999999955845;0.1910778688394325;0.0
42.0;214.62221931534535;-3.3407753307451175e-13;-0.010212724506814716;-4.576268428095661e-16;-9.724826529364149e-15;-0.03745740777817278;6.717769259979385e-15;0.0014656949966009355;2.2847212931656968e-15;0.21142168009677947;0.007847999999990444;0.061908983272727536;8.748750563473841e-14
43.0;758.7043627822131;-3.3407753307451175e-13;-0.010212724506814716;-9.583960945696439e-17;-2.084668608053949e-15;-0.03745740777817278;0.015300000000000818;0.0021959100009545604;6.7522548315271045e-15;0.2414329409575765;0.007847999999997891;0.012669990152612842;0.004823203387187437
44.0;263.8253578980092;-3.3407753307451175e-13;-0.010212724506814716;-3.4155356557299893e-16;-7.31322215061572e-15;-0.03745740777817276;0.001420701825205715;0.0029277450020624434;2.721571274667396e-15;0.27312277048011885;0.00784799999999243;0.00419989898937332;1.8824453555966027e-13
45.0;61.11913485664247;-3.3407753307451175e-13;-0.010212724506814716;-0.014449956819623837;-4.255884674341852e-13;-0.037457407778172774;0.0;0.0030719250011834918;1.4695284333220671e-15;0.2936871991336914;0.007847999999959672;0.003303687201551981;0.0
46.0;61.1191365577865;-3.3407753307451175e-13;-0.010212724506814716;-0.023560340371970755;-4.2558830421007127e-13;-0.037457407778172774;0.0;0.0030674699957474794;1.469528439151156e-15;0.3053278835275804;0.007847999999959672;0.0021965997951554294;0.0
47.0;61.11913767761466;-3.3407753307451175e-13;-0.010212724506814716;-0.03336449187239904;-4.2558819676183325e-13;-0.03745740777817278;0.0;0.002700135000390486;1.4695284429883395e-15;0.3132444840159534;0.007847999999959672;0.0014146108661706618;0.0
48.0;61.11913699533731;-3.3407753307451175e-13;-0.010212724506814723;-0.03874701392559099;-4.255882636975485e-13;-0.0374574077781728;0.0;0.0028896750046569983;1.469528440597927e-15;0.31436873559910916;0.007847999999959672;0.0006150488869939504;0.0
