Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.05017237605517;-8.652053658479127e-12;1.6919800055171673e-15;6.353999999999926;4.951168317313949e-13;82.43499999999968;3.356099655365445e-16;55.41999999999979;1.71539903903828e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3806697315241;27.51013231758485;433.0943999994976;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.71912753098553;-3.070556296948494e-12;1.715090443339152e-15;5.2305972942426905e-14;5.187182287316842e-13;123.65249999999881;3.2544725160290964e-16;83.12999999999894;1.7414899595428605e-12;153.0;12.708;49.44;247.30499999999967;78.48;166.2599999999998;11.390000000001717;381.2524175324343;27.51013231758485;433.0943999997736;432.93288525202297;687.4847999999996;189.23932551305668;0.0
2023.0;123.75107293975195;-1.8217910556246968e-11;1.7350260705497367e-15;2.075069261527873e-14;5.446821245912174e-13;185.4787499999952;3.182091863664383e-16;18.73222308837534;1.7504494017439566e-12;145.35;18.355999999999923;46.144000000000005;359.9661666666652;74.556;242.0006666666654;10.251000000003456;225.28854327959328;39.736857792063866;365.0974807587047;630.1578663112153;653.1105599999997;275.4483515800953;5.732534424522167e-10
2024.0;114.14525810886697;-1.7592570062022808e-7;1.9832069968152406e-15;2.2644655714689798e-14;6.96900617235506e-13;272.72245833327645;3.891547356980413e-16;4.17911755482767e-12;2.1140715356515435e-12;137.70000000000002;17.649999999999977;42.848000000000006;534.4535833333271;70.632;253.34355642170743;9.112000000005207;71.3438175467603;38.20851710775088;283.47898971860246;935.6160686833756;612.3423913430614;288.35897834904995;3.9990741745588154e-10
2025.0;72.7797916103359;-1.4092610461737818e-7;2.2781003734768733e-15;2.5203251994480073e-14;9.276715552901935e-13;87.86354987863047;4.846806203650924e-16;1.017736700548927e-11;2.604047222452428e-12;130.05;16.944;39.552;796.1847083332702;66.708;245.95422308837828;7.97300000000732;2.233542588968957e-12;36.680176423433466;57.55712211031171;1393.8033722413968;566.9282406347784;279.94834165948026;2.86477091275864e-10
2026.0;69.26765723257013;8.205894951784908e-9;2.6323315403770412e-15;2.824183706322818e-14;1.315154332265252e-12;55.21180895481977;6.181048314615544e-16;5.465129469445943e-11;3.2970079555394645e-12;122.4;16.23800000000002;36.25599999999999;873.0569248785673;62.784000000000006;238.5648897550551;6.834000000009924;1.3549503288689158e-12;35.15183573912231;33.62356964795844;1528.3761083553754;536.800014141808;271.5377049700083;1.794681037065311e-10
2027.0;69.79110806121149;4.92177752593973e-10;3.063220895470461e-15;3.179014935611168e-14;2.0924046722150013e-12;75.21916710062322;8.087970792992586e-16;20.156773763930325;4.3450258548555495e-12;114.75000000000001;15.532000000000046;32.96;917.2774005000537;58.86;231.17555642177643;5.695000000013223;0.4488118656888298;33.62349505481143;32.98312749103925;1605.7886074881128;506.3604981976647;263.1270682805908;1.8636758707588724e-10
2028.0;69.55063804335676;6.958807304491713e-10;3.59628771096335e-15;3.5936054659255236e-14;4.408052181327995e-12;70.13682282034603;1.0991992302399876e-15;20.63431330062828;6.102899010302286e-12;107.10000000000001;14.826000000000075;29.664;981.5052342673437;54.93599999999999;243.94299685237343;4.556000000017567;0.6361489699557944;32.09515437050002;21.93575683626677;1718.2260486492298;469.7156508396875;277.6591374229679;1.77347646956825e-10
2029.0;68.94856493238717;1.150668405858506e-10;4.269310106039492e-15;4.152252693853639e-14;2.621425102666945e-10;153.1733804749491;1.5617100131923827e-15;60.25051547051163;9.63412324928647e-12;99.45000000000002;14.120000000000108;26.368000000000496;1040.6507237543562;51.012;257.18797681966834;3.4170000000236698;16.76145218233583;30.566813686189203;7.200358941661164e-8;1821.7663224538503;433.5834049418126;292.7347483663312;1.8844013852740306e-10
2030.0;67.32164944835583;1.6102405982213339e-6;5.118771564812602e-15;4.846071500318948e-14;5.3820931914453624e-11;39.69854796293051;2.4899520005753823e-15;11.78881988439647;2.0295977425335723e-11;91.80000000000001;13.414000000000142;23.072000000001015;1182.8327708959719;47.088;310.04915895684667;2.2780000000333045;4.474594684953561;29.03847300187831;9.65683207788154e-10;2070.670646669124;397.49874915504785;352.9020432867067;5.3766025809473104e-11
