Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;8.643931900311917e-12;7.000000000000692;29.485843101282363;203.34403683379225;2.738474439105026e-13;1.8581818181790002;5.4277752451263295;14.51963763546961;11.68912601271016;0.0;0.0;1.5630947742886339;10.83690522594083;3.197647635528607;4.04452292182762e-8;0.0
2040.0;9.507536395194765e-12;7.000000000000765;35.99884418727663;203.33728683428555;2.5769045752074773e-13;1.858181818178576;7.115972163231269;14.486290588578912;11.529192054737917;0.0;0.0;0.18787879698360604;0.1878787787740571;3.157720730287889;1.4889380161037645e-11;0.0
2041.0;1.0541273568348095e-11;7.000000000000837;39.363602731912835;220.9259115745698;2.3144341724124834e-13;1.858181818169649;8.088776988342751;15.858512496802105;10.692773555318361;0.0;0.0;0.187878797315063;0.1878787784433158;2.929369692181288;1.6926221721279953e-10;0.0
2042.0;1.1776959873373988e-11;7.0000000000009175;39.356852732361524;229.5112915442567;2.2125765819619924e-13;1.8581763396394513;8.786469119187768;17.008655453497934;10.353046282092299;0.0;0.0;0.19050909724688986;0.18524847851503187;2.839075595347725;1.019582219822785e-9;0.0
2043.0;1.3234436293620905e-11;7.000000000001013;39.3568527325544;230.63303113181487;2.2545592771748514e-13;1.8581818181700152;9.258987330197844;17.581270997239415;10.801830098939755;0.0;0.0;0.19060160159509604;0.1851559741824142;2.9635360928314958;5.157690329779367e-9;0.0
2044.0;1.4913390514463233e-11;7.0000000000011235;39.30987625246845;263.85432612115017;2.1746885885625772e-13;1.4740716112693173;9.166021674827617;19.894190540978656;10.456038601368201;0.0;0.0;0.19068237439820984;0.18507520143708722;2.8698554676015666;2.2142231554794025e-8;0.0
2045.0;1.6849226518873755e-11;7.000000000001263;39.30987625281207;298.2434769201207;2.0875486324957654e-13;0.9739109690603024;9.081883793387904;22.543254638839098;9.902480284674432;0.0;0.0;0.19089489202482285;0.18486268399660663;2.7203141038790815;8.2741078790874e-8;0.0
2046.0;1.9087968183281044e-11;7.000000000001462;39.3098745810225;329.4804465313664;2.0320427985314136e-13;0.5972842106224189;8.97736169803846;24.932868059331973;9.490540093119847;0.0;0.0;0.1906161557205113;0.18514142082868484;2.5987546256936893;2.7321176959746957e-7;0.0
2047.0;2.1680549896291032e-11;7.000000000001781;37.62510984264319;358.4860633882802;1.9977098629751721e-13;0.14500601041822758;8.814928344981183;27.378650023636;9.156698208681462;0.0;0.0;0.18788124549885893;0.18787633238253632;2.4990341978481263;8.066707722670427e-7;0.0
2048.0;2.4679524556381838e-11;3.50000000000252;39.49089456715608;380.0710874869516;1.962590871055278e-13;1.909425365071361e-11;9.226670741632294;29.045033527635326;8.721199970593185;0.0;0.0;0.18787880061792128;0.1878787801527994;2.3755452055154267;2.095388796119401e-6;0.0
2049.0;2.8160638280383935e-11;5.0566236875621186e-11;42.565378612200874;395.2161094763528;1.9322087796427363e-13;3.819984807178578e-12;10.030811162017164;30.22418331410677;8.245865799812192;0.0;0.0;0.18843762828026803;0.18731995833397652;2.2446887821759707;4.993547657569968e-6;0.0
2050.0;3.2208193640034497e-11;5.870573696798462e-11;76.62179406567358;385.4383766366117;1.9292895422171128e-13;3.958639806096904e-12;14.242183795032492;27.679698584083948;8.095441756677157;0.0;0.0;0.19021711495534122;0.18554048330303693;2.2014913410569665;1.1388158095247626e-5;0.0
2051.0;3.691339950359417e-11;6.55268066864819e-11;79.71567041083279;385.4383766366198;1.9102795064800584e-13;3.669483875830202e-12;14.696816026271021;27.712754638982318;7.597688490015496;0.0;0.0;0.1902078008792803;0.18554981864195763;2.0652344575069277;2.437239424544714e-5;0.0
2052.0;4.237902807712705e-11;7.301180113591887e-11;82.05637968957487;385.4383766366244;1.8990611428226312e-13;3.4552492111784814e-12;15.2862687477224;27.614209570648157;7.1039314980621855;0.0;0.0;0.19048777173524362;0.1852698827225439;1.9303589935471095;4.822552761989716e-5;0.0
2053.0;4.868222110336983e-11;8.170739764556531e-11;87.29343924807813;385.4383766366282;1.8964247064449897e-13;3.3186426044600044e-12;15.891468272212306;27.48771837644788;6.625206899857893;0.0;0.0;0.175199944122877;0.20055776948124382;1.799188255490734;9.293989742570387e-5;0.0
2054.0;5.577986842877381e-11;9.176164582695578e-11;91.51477645666839;385.43837663663163;1.9045204053508703e-13;3.247398237889403e-12;16.436455354380584;27.403702167252803;6.161631059498527;0.0;0.0;0.18293788517762066;0.19281992281842555;1.6721550060231878;0.00017228021499970502;0.0
2055.0;6.32849016401591e-11;1.0278132901126301e-10;94.82257571766178;385.43837663663487;1.9319892213314314e-13;3.234712475755884e-12;16.963558193948618;27.343810994303293;5.694872823424369;0.0;0.0;0.18628570210749376;0.18947223289368642;1.5445875357091767;0.00029320804974931875;0.0
2056.0;7.024987474877494e-11;1.1346105679204953e-10;102.44464156217529;385.43837663663834;2.036439812211723e-13;3.3308297865899395e-12;17.523666273306205;27.187773401871784;5.284129546726984;0.0;0.0;0.18705971743840846;0.18869836835680878;1.4305507839238418;0.00045800075688010077;0.0
2057.0;7.564236206417461e-11;1.2196218155588775e-10;109.81033478788356;385.43837663664203;2.1696754467067782e-13;3.4382523279169235e-12;18.142159000640156;27.020835839869456;4.8419441069975875;0.0;0.0;0.18602313608201032;0.1897351342255858;1.3094326533976968;0.0006861782007627163;0.0
2058.0;7.929365799363347e-11;1.2772760842904896e-10;106.16995784183561;385.4383766366456;2.328766828973021e-13;3.5640455695351495e-12;18.368857962173852;27.143507516066702;4.482321809388274;0.0;0.0;0.18593450506110437;0.18982398313269322;1.211842911364564;0.0009917411446149947;0.0
2059.0;8.175123177313613e-11;1.3154792690698282e-10;94.02176528404986;383.205139676251;2.482810070701752e-13;3.4995883310437486e-12;16.994658621864023;29.35271219880113;3.6290831026905366;0.0;0.0;0.19100489194161083;0.18475385876325573;0.9820857807227871;0.0014049804036876826;0.0
2060.0;8.168111350104766e-11;1.314221375558299e-10;87.5020141980556;383.20513967575766;1.513403645532203e-13;4.000562702452266e-12;15.136117937002382;27.275670307539123;7.59289660679903;0.0;0.0;0.1919391991929955;0.1838198966572484;2.0615579762942366;0.001999734043178767;0.0
