Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000062;27.716635525894937;10.278075416877487;22.296224748286075;2.6008908353499374e-12;7.35750688505324;2.0421427949004505;2.0702237563527834;10.030516803040918;0.0;0.0;0.0;0.0;2.762596878049989;0.0;0.0
2032.0;23.33333333333411;31.36275661919564;10.498920367434117;22.289474748340663;2.7040169595745464e-12;8.325386302548026;2.1544246278426686;2.1310317144084325;10.38755941932799;0.0;0.0;0.0;0.0;2.862014329893771;0.0;0.0
2033.0;18.666666666667656;31.339423285865255;15.704065936729284;22.28272474841854;2.768614509748738e-12;8.319192363154858;3.357964910389691;2.094999890327175;10.72665687378023;0.0;0.0;0.0;0.0;2.956763295321238;0.0;0.0
2034.0;14.000000000001279;31.31608995253261;19.46363942587787;24.629084512635846;3.388036487950737e-12;8.312998423761572;4.056601782477664;1.98721208420592;11.64724583217571;0.0;0.0;0.0;0.0;3.208372482367356;0.0;0.0
2035.0;9.333333333335082;31.292756619199476;21.747356862665857;33.78957949284117;3.094987563007897e-12;8.306804484367607;4.631220396017583;2.6820272001001837;11.880481890415815;0.0;0.0;0.0;0.0;3.271848752368336;0.0;0.0
2036.0;4.666666666669408;31.26942328586626;23.560966557615853;49.153099275143475;3.0353356168037332e-12;8.300610544973757;4.7736834187965345;3.56189347074166;12.360144345549221;0.0;0.0;0.0;0.0;3.4012455465623264;0.0;0.0
2037.0;4.915939262443447e-11;31.246089952533005;23.554216560008324;83.84109650117955;2.093304882897273e-12;8.294416605579631;4.305193972886139;5.5451726328734345;12.353230387757446;0.0;0.0;0.0;0.0;3.3932935181614834;0.0;0.0
2038.0;5.261224089222573e-11;31.246089952533065;23.547466562510998;113.46757146796949;1.846149045743938e-12;8.294416605579059;4.160698122679745;7.5942047789682645;11.952488951058918;0.0;0.0;0.0;0.0;3.2796037226553656;0.0;0.0
2039.0;5.714961149604662e-11;31.246089952533122;25.666883895473866;131.0286277076514;1.647040551889365e-12;8.294416605577975;4.8253302314132505;8.996961860779976;11.381733346363976;0.0;0.0;0.0;0.0;3.1232142771394056;0.0;0.0
2040.0;6.284111787810267e-11;31.246089952533183;27.387658135909906;141.79503024281738;1.5368149845653363e-12;8.29441660557672;5.6743313813062315;10.041281833870897;10.991633643398522;0.0;0.0;0.0;0.0;3.0191308104872068;0.0;0.0
2041.0;6.973705434050488e-11;31.246089952533247;32.287591115216465;160.8827951442968;1.393128686257486e-12;8.294416605555947;6.733757636401774;11.387093183961056;10.083346052123149;0.0;0.0;0.0;0.0;2.7706422913673494;0.0;0.0
2042.0;7.801019015896993e-11;31.24608995253332;32.28084111617632;176.42203438210208;1.343439196705432e-12;8.171229470578847;7.202652082964668;12.913393303136868;9.721634576295868;0.0;0.0;0.0;0.0;2.6748754413496716;0.0;0.0
2043.0;8.778401635572578e-11;31.24608995253341;32.28084111638728;175.07203438222874;1.3920834107344347e-12;8.294416605558476;7.338791156222983;13.473108311158631;10.386293347390703;0.0;0.0;0.0;0.0;2.8550164681743344;0.0;0.0
2044.0;9.905301455494593e-11;31.246089952533517;30.930841117277403;202.03515164071402;1.3765185156785047e-12;8.190572874294935;7.016165803419325;15.40776581570238;10.388880952796804;0.0;0.0;0.0;0.0;2.853128075002935;0.0;0.0
2045.0;1.1201058011776885e-10;31.246089952533644;30.93084111858244;317.41688133212625;1.33145693091778e-12;1.3247408747607232;7.059694275852092;24.176477403982677;9.936408604885566;0.0;0.0;0.0;0.0;2.7295744265742496;0.0;0.0
2046.0;1.269657441780958e-10;31.2460899525338;30.228196626840674;348.2873297250481;1.3015524956441217e-12;0.990290376279081;6.84973564883924;26.571099059623624;9.586371665602558;0.0;0.0;0.0;0.0;2.6256809611471312;0.0;0.0
2047.0;1.442595081489278e-10;31.246089952534025;28.894421509928534;382.2597563027291;1.2777784536937659e-12;0.6491976280933933;6.430744539446282;29.204950144047018;9.215076009716725;0.0;0.0;0.0;0.0;2.5153853545685316;0.0;0.0
2048.0;1.6425624509833333e-10;27.74608995253432;34.7484982827471;404.38168906888575;1.2611036920939386e-12;0.246396851972528;7.334748933883515;30.56391446982493;8.857547197765566;0.0;0.0;0.0;0.0;2.408784465842078;0.0;0.0
2049.0;1.874493381342421e-10;24.246089952534767;42.57009901228815;406.36620054797106;1.2346327395107413e-12;2.015492640230619e-11;9.506260764514344;30.77699833650996;8.218855774968398;0.0;0.0;0.0;0.0;2.234429667989692;0.0;0.0
2050.0;2.1441376040389315e-10;19.77931835862786;49.940725305791176;419.4869397775522;1.2270294314448181e-12;1.226479834165083e-11;10.775966770960485;31.353502745917012;7.890579043216104;0.0;0.0;0.0;0.0;2.1434620691059263;0.0;0.0
2051.0;2.4577106823396234e-10;19.77931835862821;54.64154438858611;419.486939988023;1.2178119960285932e-12;7.297350541886779e-12;11.387172891142612;31.2059933414747;7.424109938172221;0.0;0.0;0.0;0.0;2.0156457255017823;0.0;0.0
2052.0;2.821995977719487e-10;17.92500385909143;58.183746093788955;421.045114211243;1.2135005155781575e-12;5.62661279922506e-12;11.955901316991747;31.099347196621423;6.965633141826693;0.0;0.0;0.0;0.0;1.890555594054688;0.0;0.0
2053.0;3.242123908147458e-10;16.194940299875736;61.03618990875155;421.04511435022584;1.2146448585665568e-12;4.912822861033514e-12;12.384698287681141;31.10587242404849;6.516681997037718;0.0;0.0;0.0;0.0;1.7671233842561491;0.0;0.0
2054.0;3.715232929795492e-10;12.046867121637762;65.80942356460798;418.69200459221975;1.2237340483658033e-12;4.671829753758008e-12;13.257953462417115;30.662252299846;6.092526183560397;0.0;0.0;0.0;0.0;1.6518684527796041;0.0;0.0
2055.0;4.21553247606478e-10;8.169354012531175;76.39504071480039;409.5247821512479;1.2506482063125433e-12;5.0401777669578055e-12;14.70201101225967;29.630505394708273;5.67559268713509;0.0;0.0;0.0;0.0;1.5381081121776794;0.0;0.0
2056.0;4.679755426938744e-10;3.6694544266569857;91.71694554981958;395.38493902490984;1.3215673330863794e-12;6.100144317104091e-12;16.526117247544736;28.20148964829533;5.272283549160599;0.0;0.0;0.0;0.0;1.427901355480669;0.0;0.0
2057.0;5.039152035176798e-10;1.4632867743167574e-10;118.12429758960084;373.58805695302493;1.4138647307735637e-12;4.126919529159759e-12;19.171631320261135;25.95006012121549;4.879503602844287;0.0;0.0;0.0;0.0;1.3203996651742729;0.0;0.0
2058.0;5.282477329923163e-10;1.547307027052673e-10;122.24354551355383;369.0566270212905;1.515196259361099e-12;4.275038299728658e-12;19.957795904348185;25.51478842546186;4.517170167508054;0.0;0.0;0.0;0.0;1.2209491021319125;0.0;0.0
2059.0;5.446253995837836e-10;1.5976636662779427e-10;120.11737818962551;355.5374708538479;1.631096241870379e-12;4.418416547036249e-12;19.52306896918916;26.153049890486827;4.3215900689134;0.0;0.0;0.0;0.0;1.1735850467587052;0.0;0.0
2060.0;5.441569491137957e-10;1.59567389665437e-10;118.38985394918946;344.7643183186819;9.912331116680819e-13;4.449436687546532e-12;17.92338124430444;25.20219339024169;6.8998027908638875;0.0;0.0;0.0;0.0;1.8789956607701268;0.0;0.0
