Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.09925213002107;-1.7683021475460666e-14;-0.03358193522516477;-0.00860276422288228;-3.3273568628408165e-13;-0.04332530867676059;0.0;0.002183759996446004;3.796587198655854e-14;0.29225588336640673;0.007847999999952884;9.659974560181838e-5;0.0
2.0;64.09925026589057;-1.7683021475460666e-14;-0.03358193522516477;-0.012874919918427055;-3.3273581966809926e-13;-0.04332530867676062;0.0;0.002051730001701304;3.796587182109011e-14;0.2950988252317884;0.007847999999952884;9.659974560181838e-5;0.0
3.0;64.09924428229446;-1.7683021475460666e-14;-0.03358193522516477;-0.01990958320277609;-3.3273624322801925e-13;-0.04332530867676064;0.0;0.001966679996120855;3.796587129564301e-14;0.3043655696272694;0.007847999999952884;9.015966642017135e-5;0.0
4.0;64.09924737379377;-1.7683021475460666e-14;-0.03358193522516477;-0.018400628164214932;-3.3273602562421337e-13;-0.043325308676760634;0.0;0.0019561500011787995;3.7965871565588234e-14;0.29952635510253856;0.007847999999952884;9.015966642017135e-5;0.0
5.0;64.09924484221514;-1.7683021475460666e-14;-0.03358193522516477;-0.019514299056920932;-3.327362036284567e-13;-0.043325308676760654;0.0;0.002114504999163637;3.7965871344769784e-14;0.3034955991002715;0.007847999999952884;9.015966642017135e-5;0.0
6.0;64.09924184264055;-1.7683021475460666e-14;-0.03358193522516477;-0.016208577651906756;-3.327364101895953e-13;-0.04332530867676064;0.0;0.0021813299981019905;3.796587108852474e-14;0.30836588252725455;0.007847999999952884;9.659974560181837e-5;0.0
7.0;64.09924258187243;-1.7683021475460666e-14;-0.03358193522516477;-0.007323932513480208;-3.327363574689223e-13;-0.043325308676760634;0.0;0.0021392099992717673;3.796587115393017e-14;0.3107350005112569;0.007847999999952884;0.001416797231543769;0.0
8.0;64.09926595948596;-1.7683021475460666e-14;-0.03358193522516477;-0.010995264376484569;-3.327347880890409e-13;-0.04332530867676064;0.0;0.002006369996607065;3.796587310080314e-14;0.30870765752676116;0.007847999999952886;0.015436652052883928;0.0
9.0;59.523599587756244;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634927;-0.009141730019719633;-0.04332530867676063;0.0;0.002049300003350254;3.755028716647874e-14;0.31103793618143194;0.007847999999948443;0.07012503442331901;0.0
10.0;59.523736021278886;-1.7683021475460666e-14;-0.03358193522516477;-0.02696243678363491;-0.04278425447207178;-0.04332530867676062;0.0;0.0022076550013350933;3.755029832868657e-14;0.29361521436024784;0.007847999999948443;0.14944637213609854;0.0
11.0;59.523855859055395;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634882;-0.08111854636976215;-0.04332530867676061;0.0;0.0019901699970499413;3.7550308118795633e-14;0.28520290532919135;0.007847999999948443;0.22187048238186421;0.0
12.0;59.52392741235773;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436783634882;-0.1139859697296456;-0.04332530867676061;0.0;0.0019925999953939537;3.755031394890676e-14;0.2875875570528725;0.007847999999948443;0.2680709593577658;0.0
13.0;10.000321458866186;-1.7683021475460666e-14;-0.03358193522516477;-0.026962436784415705;-0.13479119823780117;-0.04332530867676061;0.0;0.002087774997822263;0.0;0.3026256271501058;0.007570503104031585;0.2843576903260089;0.0
