Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001656;19.398107895830222;14.377363808840137;51.627597938475105;7.007507741719404e-12;5.149315914160039;2.7730474114388453;3.5453082009184094;10.034399887880957;0.0;0.0;0.8713553823538804;3.1289453296033565;2.7617721852535384;0.9065061117829325;0.0
2032.0;23.333333333335403;24.982181713033135;14.381996968126048;51.62084793854598;6.483882485262278e-12;6.6316336910869955;2.8191489437988384;3.455006192871439;10.092760919818744;0.0;0.0;0.8716361798863705;3.128536238698751;2.7790077112804483;1.1859124507082879;0.0
2033.0;18.666666666669293;26.593645111343008;14.391526154567313;51.614097938609405;7.320630859177326e-12;7.059403975006189;3.0296297597377935;3.6823664644125897;10.726396898298058;0.0;0.0;0.8722137063373235;3.128127147792927;2.954015187272445;0.828886437499376;0.0
2034.0;14.000000000003403;26.570311778011547;14.386162523591084;51.60734793868881;8.073453754084446e-12;7.0532100356130165;3.3175272808052427;4.322167912553004;11.310130654509782;0.0;0.0;0.8718886377931592;3.1277180568859464;3.1159901975107203;0.3354437215298609;0.0
2035.0;9.333333333337984;26.54697844467881;19.065160311718536;51.60059793887603;9.049290757412729e-12;7.047016096220082;4.238608516764103;4.124124527584692;12.089547861422988;0.0;0.0;0.9147364838171788;3.0852635162014206;3.328437043963159;6.999941802440762e-11;0.0
2036.0;4.666666666673962;26.523645111345765;25.814011025327293;58.42867572838172;8.669892275040227e-12;7.0408221568262155;5.309772109832063;4.132107667934827;12.51409876199585;0.0;0.0;1.1057425018990663;2.894257498100785;3.4431602269256194;1.590211833003284e-12;0.0
2037.0;1.3125736076426623e-10;26.500311778012613;25.807261025419646;94.105257599731;5.721743182024979e-12;7.034628217431913;4.839551839232009;6.214500105976389;12.410137278575212;0.0;0.0;1.1049933576499984;2.8950066423501486;3.408163267780132;1.0096021251974377e-12;0.0
2038.0;1.404071590416883e-10;26.500311778012755;25.800511025525857;125.9322068589398;5.019965639909979e-12;7.034628217430666;4.502472981405358;8.472114078196537;11.98907221715201;0.0;0.0;1.1042186301103007;2.895781369890078;3.2876544426812444;1.804646884822346e-12;0.0
2039.0;1.5242361242796124e-10;26.500311778012886;25.793761025758258;146.71075363576855;4.451599908246649e-12;7.034628217427709;4.850227624824059;10.22244136964866;11.389721395265921;0.0;0.0;1.1658117076223813;2.8341882923801975;3.1232208101306393;1.1401447967806489e-11;0.0
2040.0;1.675388701033387e-10;26.500311778013014;29.081268468856905;155.44888914913784;4.1676327933146226e-12;7.034628217425476;5.896841867697893;11.015065925134294;11.054982502296465;0.0;0.0;0.06060606395904913;0.06060605725300239;3.0344167262275863;-2.034427433621504e-11;0.0
2041.0;1.8586694719829983e-10;26.500311778013145;30.385938144037357;178.27163130654284;3.7652420663299995e-12;7.034628217206115;6.425062098877585;12.903220084112373;10.136203203199189;0.0;0.0;0.06060606398047342;0.06060605723205576;2.783041622065353;-1.9938080285497602e-11;0.0
2042.0;2.0791356633619211e-10;26.500311778013295;30.37918814408936;193.23157105911696;3.675457885914445e-12;6.95193659506824;6.781716569570247;14.30801713382721;9.968054366269644;0.0;0.0;0.060606063987128075;0.06060605722875937;2.7390151789242694;-2.7543831604399903e-12;0.0
2043.0;2.3392684119407443e-10;26.500311778013472;30.37918814410313;192.08184676020403;3.82119335558647e-12;7.034628217408151;6.972439233842994;14.797662554865365;10.6877242396352;0.0;0.0;0.06176462469568379;0.05944749653860401;2.9349905798269083;1.1241702923743981e-10;0.0
2044.0;2.6382497830230814e-10;26.50031177801366;30.379188144133938;224.6102846405424;3.7050003987782885e-12;6.716138669257177;6.8787157970798765;17.00938523987193;10.398686958027108;0.0;0.0;0.061615520107844435;0.05959660122450846;2.855556357300137;8.028825269323258e-10;0.0
2045.0;2.982562815960775e-10;26.50031177801388;30.379188144179825;319.08798584861114;3.5805501196400924e-12;1.3890662051227232;6.888135940690071;24.27841897674213;9.94074244457539;0.0;0.0;0.061190804213982875;0.06002131750873152;2.730956408074751;3.859046853258535e-9;0.0
2046.0;3.3802313085319485e-10;26.500311778014137;30.379188144244953;349.2196170965947;3.497355706080727e-12;1.0430587051116327;6.79103996878715;26.575602713691364;9.59136798405897;0.0;0.0;0.06060606495397699;0.060606058041521665;2.6273759112803;1.4923816731541318e-8;0.0
2047.0;3.8402326753600563e-10;26.50031177801445;30.20895834599241;381.33914598834735;3.4267213639402036e-12;0.6208708650146663;6.651895204784435;29.049574058711766;9.17652124133115;0.0;0.0;0.0606060668110268;0.06060605986511061;2.504454124548717;5.040110639675744e-8;0.0
2048.0;4.37237532148078e-10;23.000311778014925;32.87580200572426;405.4234770629;3.3912208556608786e-12;0.1775313096774461;7.137653797853501;30.83592709399108;8.849868224354763;0.0;0.0;0.0606060715873063;0.060606064603655856;2.4065446786806213;1.521231894402693e-7;0.0
2049.0;4.989517488988034e-10;19.500311778015742;39.548364943845975;407.97202752675184;3.3157570069271314e-12;7.391495248123274e-11;9.113005479074104;31.162508605586392;8.224931486102507;0.0;0.0;0.06060608267380035;0.06060607565909657;2.236213319098008;4.1492112302414516e-7;0.0
2050.0;5.707069366890089e-10;13.676310699927607;52.33364515327807;418.9316880601872;3.297163569317041e-12;4.2368760320968896e-11;10.929371171704387;31.17668210283381;7.917858247550366;0.0;0.0;0.06060610610602494;0.06060609904509937;2.150447832455971;1.0324825720268028e-6;0.0
2051.0;6.541505592946313e-10;13.676310699925706;55.77878365475756;418.9316882575971;3.2712919209012593e-12;2.2010287187831583e-11;11.558527462204003;31.014944925481483;7.449198224398709;0.0;0.0;0.061919097783322344;0.059293216475619415;2.022635265555026;2.6129004008133487e-6;0.0
2052.0;7.510884981528485e-10;9.763362903334894;58.261736509835366;418.93168827395385;3.2587599838137025e-12;1.6705073346235046e-11;12.03316756926964;30.98917948368783;6.988770825888664;0.0;0.0;0.061909371028700456;0.05930315514963521;1.8964407440330795;6.031156320213561e-6;0.0
2053.0;8.628850052676402e-10;7.8492946310373375;61.84245936558243;418.9316882776004;3.2599812331438604e-12;1.4360145876168803e-11;12.529488647880346;30.95408782594806;6.525088348160446;0.0;0.0;0.06062650625346855;0.06058637112704327;1.769761038047665;1.2391038073099534e-5;0.0
2054.0;9.887783619003256e-10;7.84929463103662;65.28671238169669;418.93168828350565;3.281629220440223e-12;1.3087954584754369e-11;13.216731630380266;30.720162199413753;6.078602472512762;0.0;0.0;0.060606703937381;0.06060669687715507;1.6483045062049484;2.3070666860079446e-5;0.0
2055.0;1.1219067601851602e-9;7.849294631041954;69.11632567691;418.93168832319355;3.349346565501394e-12;1.3535598229994378e-11;13.727860910832806;30.62849132336384;5.654243093462938;0.0;0.0;0.05488086905710482;0.06633352452716701;1.5319315424813187;4.5076565887042e-5;0.0
2056.0;1.245438970049469e-9;7.242203882215245;77.96956722960692;412.0971367214759;3.5348503217864718e-12;1.4651310072558037e-11;14.944975448540578;29.80505971375119;5.250872007862909;0.0;0.0;0.059952343087029236;0.06126340233374494;1.4212578610828814;7.909735138578847e-5;0.0
2057.0;1.341080693360633e-9;1.634796731941975;115.69385577611013;377.09395716901804;3.783160211331872e-12;2.5321125052016118e-11;18.86589182462239;26.268131717451922;4.869882223951533;0.0;0.0;0.05964224625903614;0.06157511931245566;1.3177024573152571;0.00012592465482600968;0.0
2058.0;1.4058339313710294e-9;3.8828553570659316e-10;118.66409328510633;373.36127219901243;4.0569054278336095e-12;1.1356591346139484e-11;19.519954616831104;25.936931081706973;4.5243887794047755;0.0;0.0;0.05964326584370793;0.06157613888820804;1.2219159439261864;0.00019240756848822325;0.0
2059.0;1.4494170073463664e-9;4.045944683423403e-10;118.66409328526059;363.1440423396563;4.332451664446875e-12;1.1193707366919038e-11;19.401939013292345;26.79220437890323;3.83057054741868;0.0;0.0;0.06115898882747944;0.06006294145783114;1.0422835694380665;0.00028507881892084213;0.0
2060.0;1.4481703303615336e-9;4.039968656110086e-10;115.36983584216195;354.399156826287;2.6746421172708066e-12;1.4446702148076587e-11;17.659211473806018;24.90264311277741;7.464395092462515;0.0;0.0;0.0623586181884251;0.05886703607511538;2.029826657657684;0.0004326961693163899;0.0
