Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.7105994638405;512.9;3.6109747060964616e-13;630.1618265361592;80.0;1902.272145374664;1272.4290776548012
2022.0;1552.0;1552.0;0.0;0.0;2317.236784164136;713.8815824365358;1.7840237653051618e-13;552.592232863168;79.84193489633334;1246.7074830292506;305.29255467665536
2023.0;1509.0;1509.0;0.0;0.0;2688.5783376433146;715.5701788593502;7.793084157593082e-13;422.0882676614704;79.84193489633206;1252.32757063443;256.67246707147655
2024.0;1412.0;1412.0;0.0;0.0;3033.927135682263;788.9482260013338;8.645862961112124e-13;277.70297595971715;87.82613319723279;1199.3569660056419;212.64306869757897
2025.0;1412.0;1412.0;0.0;0.0;3598.496142020016;781.8068974367238;1.2838625359232538e-12;65.62409622552185;96.60875784506273;1380.6931929928974;31.306836230909227
2026.0;1295.0;1295.0;0.0;0.0;4076.425714525486;774.1054553064047;1.0362196203091837e-12;42.96497218812468;106.26965422766769;1274.4779841337522;20.522036650183633
2027.0;1233.0;1233.0;0.0;0.0;4504.702774957647;765.7999660440348;9.224040860549703e-13;38.922973523802895;116.89665302763704;1220.846174598177;12.153834265756156
2028.0;1141.0;1141.0;0.0;0.0;4852.715286509923;756.8430495474043;7.636272262310019e-13;36.14443890031872;128.58636899514545;1128.9671610382873;12.032831843814492
2029.0;1049.0;1049.0;0.0;0.0;5154.517796710805;747.1974897991184;5.935193979084846e-13;0.0;141.43052751935215;1044.8878418423787;4.113585509435814
2030.0;958.0;958.0;0.0;0.0;5364.04964766594;736.7820468240847;0.0;11.686102220779844;155.5730969338999;953.8565386566949;4.14499873280991
2031.0;866.0;866.0;0.0;0.0;5504.499891647078;725.5497560188248;0.0;3.740156880748876e-11;171.12985747575155;861.8177456643386;4.183905009800139
2032.0;774.0;774.0;0.0;0.0;5565.0633425284805;713.4365491185346;0.0;6.285587402660988e-11;188.2422275599957;769.7717986390813;4.229966974804622
2033.0;682.0;682.0;0.0;0.0;5546.690014096061;700.3733284323664;0.0;5.350281408274832e-11;207.0657725534206;677.7168752323701;4.285004684003598
2034.0;591.0;591.0;0.0;0.0;5451.404443369003;686.2855707270093;0.0;4.789972231838148e-11;227.77162182708193;586.6514777603201;4.350512763055296
2035.0;499.0;499.0;0.0;0.0;5279.311543375266;671.0928999936937;0.0;4.2943071200066864e-11;250.54802779817976;494.5741204780705;4.427973129242912
2036.0;407.0;407.0;0.0;0.0;5031.602916583648;654.7086267915788;0.0;3.9395506746237886e-11;275.6020810162537;402.4837898366678;4.51839479834025
2037.0;315.0;315.0;0.0;0.0;4694.236844322434;637.0392516323936;0.0;15.326820628820164;303.16159678861493;310.3792681978489;4.6229902902991435
2038.0;224.0;224.0;0.0;0.0;4269.9631606081675;617.9839295899042;0.0;30.289754124362545;333.47719047710626;219.25918704973924;4.743122566970425
2039.0;132.0;132.0;0.0;0.0;3756.480450947606;597.4338930233894;0.0;48.04881663717214;366.8245604048284;127.12221627811088;4.880115919856454
2040.0;40.0;40.0;0.0;0.0;3221.227380801679;575.2530701459268;7.375609373467054e-13;0.0;403.53143545857836;39.99977710164459;3.1724974207403903e-11
2041.0;0.0;0.0;0.0;0.0;2838.070582817244;383.15679798443415;7.672166863403537e-13;0.0;671.0541941612464;6.003680001394921e-13;2.4057809800066076e-12
2042.0;0.0;0.0;0.0;0.0;2468.6147039825914;369.45587883465197;7.930854425877015e-13;0.0;703.3503283751754;6.975495321463248e-13;2.6577538839173756e-12
2043.0;0.0;0.0;0.0;0.0;2113.4322392826825;355.18246469990834;8.176497152956319e-13;0.0;737.47435705804;8.236311478694809e-13;2.958825726693063e-12
2044.0;0.0;0.0;0.0;0.0;1773.5256163977604;339.90662288492126;8.415270667805341e-13;0.0;774.1187918344357;9.903760938253894e-13;3.327709323413209e-12
2045.0;0.0;0.0;0.0;0.0;1450.7999950014525;322.725621396307;8.648787655019322e-13;0.0;814.7193035565024;1.2116170829716546e-12;3.743197180284288e-12
2046.0;0.0;0.0;0.0;0.0;1148.5517762319432;302.2482187695084;8.877753127902939e-13;0.0;861.549817905276;1.497878767457162e-12;4.220543039661894e-12
2047.0;0.0;0.0;0.0;0.0;873.3172084260491;275.2345678058932;9.102800264861738e-13;0.0;919.8695291081428;1.810313236052413e-12;4.588686472455264e-12
2048.0;0.0;0.0;0.0;0.0;631.9267693707486;241.3904390552832;9.635302948302753e-13;1.6344014282433255e-11;990.7745941405956;2.11390476892144e-12;4.7966162426317446e-12
2049.0;0.0;0.0;0.0;0.0;428.12129086311035;203.80547850761388;9.962039630717621e-13;2.3366464572629686e-11;1070.0677243739294;2.4668422905698003e-12;4.935709050195889e-12
