Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;66.2280428033025;-1.2838467605985684e-14;-0.0070000000012275;-0.035321797953692245;-0.13450879933271565;-0.048248661086091015;0.0;0.0016698149967569016;2.2328756238393072e-15;0.3320940591151896;0.007847999999996478;0.25587610487376483;0.0
17.0;66.2283364194164;-1.2838467605985684e-14;-0.0070000000012275;-0.035321797953692266;-0.06616261766747601;-0.04824866108609103;0.0;0.0017504100032578504;2.2328772913938208e-15;0.33205518869355755;0.007847999999996478;0.14371662258210058;0.0
18.0;66.22858377913823;-1.2838467605985684e-14;-0.0070000000012275;-0.03532179795369237;-0.0011990206005480237;-0.04824866108609103;0.0;0.001789694999785287;2.232878699006827e-15;0.3242655391094657;0.007847999999996478;0.045671919079437705;0.0
19.0;71.32346086742889;-1.2838467605985684e-14;-0.0070000000012275;-0.008371747230120373;-7.549693514073299e-13;-0.04824866108609102;0.0;0.0018565199987688838;2.2613491497948517e-15;0.325921421919165;0.00784799999999678;0.007633317270030415;0.0
20.0;71.32349696214175;-1.2838467605985684e-14;-0.0070000000012275;-0.011588258679767482;-7.549638985793271e-13;-0.04824866108609103;0.0;0.002054564997246122;2.2613493543576673e-15;0.34074663348360096;0.007847999999996781;0.0006124931326744854;0.0
21.0;71.32351078379484;-1.2838467605985684e-14;-0.0070000000012275;-0.022962527690448393;-7.549618640235327e-13;-0.048248661086091035;0.0;0.0021209849985805488;2.261349430684062e-15;0.3518946960412162;0.00784799999999678;0.00042051785647796984;0.0
22.0;71.3235205757382;-1.2838467605985684e-14;-0.0070000000012275;-0.03347392474413037;-7.54960419728624e-13;-0.048248661086091035;0.0;0.002146094996295467;2.2613494848672194e-15;0.35948999209306187;0.00784799999999678;0.0001462671694853775;0.0
23.0;66.228736513997;-1.2838467605985684e-14;-0.0070000000012275;-0.035321797953692696;-0.004077641095529504;-0.04824866108609105;0.0;0.001997055000386865;2.232879556425576e-15;0.3522445298359022;0.007847999999996478;0.00011884169138622234;0.0
24.0;66.22873826076155;-1.2838467605985684e-14;-0.0070000000012275;-0.03532179795369272;-0.007752789755067654;-0.048248661086091035;0.0;0.0018694799983662049;2.2328795658303126e-15;0.3537060605374386;0.007847999999996478;0.00011884169138622234;0.0
25.0;57.60266617477356;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795356711;-0.0159235363525753;-0.0380235389157643;0.0;0.0008099999958266279;2.3527268791570915e-15;0.32375244954391363;0.007847999999995381;0.0011792791821994763;0.0
26.0;57.602647314762734;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795356684;-0.008044639103703842;-0.03802353891576429;0.0;0.0007383150001980121;2.3527267774708256e-15;0.3078077669883031;0.007847999999995381;0.0011061455974353523;0.0
27.0;60.22345232767663;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795271862;-1.628564646005773e-12;-0.0380235389157643;0.0;0.0005981849961761837;2.3673174537958492e-15;0.29371332219872326;0.007847999999995628;0.0003656679237647008;0.0
28.0;62.03380046401872;-1.1828008336772537e-14;-0.00699999999965821;-0.026733776422685415;-9.560573446431036e-13;-0.038023538915764314;0.0;0.000466155001448731;2.377501021432758e-15;0.28010087063737993;0.007847999999995782;0.00017369264756981754;0.0
29.0;62.03379268996965;-1.1828008336772537e-14;-0.00699999999965821;-0.021256739221684865;-9.560590075570143e-13;-0.03802353891576429;0.0;0.0003280499981317153;2.377500978658877e-15;0.2735939478153174;0.007847999999995784;0.00017369264756981754;0.0
30.0;62.03379005608869;-1.1828008336772537e-14;-0.00699999999965821;-0.019031300203385504;-9.56059578656442e-13;-0.038023538915764286;0.0;0.0002855249953401773;2.377500963968747e-15;0.27193028949720843;0.007847999999995784;0.0004205178564665528;0.0
31.0;62.03376943379887;-1.1828008336772537e-14;-0.00699999999965821;-0.013718910022780601;-9.560641076467696e-13;-0.03802353891576431;0.0;0.00025879500084721296;2.3775008474732015e-15;0.26294342807867804;0.007847999999995784;0.004196038786105158;0.0
32.0;57.60243818145471;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795356724;-0.0028703248689729574;-0.0380235389157643;0.0;0.000256364996094499;2.3527256058228023e-15;0.2539876629974503;0.00784799999999538;0.056422555016260194;0.0
33.0;57.60203459050096;-1.1828008336772537e-14;-0.00699999999965821;-0.035321797953567796;-0.0743403278469869;-0.03802353891576431;0.0;0.00029281499667180554;2.352723314538968e-15;0.23445912044693615;0.00784799999999538;0.20165669922638965;0.0
34.0;57.60158620759307;-1.1828008336772537e-14;-0.00699999999965821;-0.035321797953567505;-0.1473411236648261;-0.0380235389157643;0.0;0.00036085500113825983;2.352720772105651e-15;0.20394577395783292;0.00784799999999538;0.35898530835371245;0.0
35.0;9.999364617054214;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795409581;-0.2047509841583741;-0.038023538915764286;0.0;0.0004325399994818791;0.0;0.18779896520952813;0.006844312797546;0.4750757226172802;0.0
36.0;0.00023867466380042912;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795410207;-0.20475098415840562;-0.03802353891576431;0.0;0.00036439579827573403;0.0;0.14981367763708778;0.0;0.5261203087418954;0.0
37.0;0.00023835129854321617;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795410236;-0.20475098415837364;-0.038023538915764286;0.0;0.0003644914970008303;0.0;0.14891170467018905;0.0;0.5232006227830156;0.0
38.0;0.00022199643039008798;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795410212;-0.2047509841583899;-0.03802353891576428;0.0;0.0003804280150752867;0.0;0.1452400518012196;0.0;0.5221678410207672;0.0
39.0;57.601301516294164;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795356748;-0.1971475421418937;-0.038023538915764266;0.0;0.0005179949999559646;2.3527191586922897e-15;0.18222493535501397;0.00784799999999538;0.4578070558106847;0.0
40.0;57.60159508852729;-1.1828008336772537e-14;-0.00699999999965821;-0.03532179795356777;-0.13024051034139983;-0.038023538915764286;0.0;0.0005912999987166381;2.3527208305781924e-15;0.1819295187265246;0.00784799999999538;0.34554701343266886;0.0
41.0;57.601981991798745;-1.1828008336772537e-14;-0.00699999999965821;-0.035321797953567366;-0.03972052522476259;-0.03802353891576428;0.0;0.0007703100016931703;2.3527230330439124e-15;0.18418400745344074;0.00784799999999538;0.19880448942058876;0.0
42.0;62.03354914241492;-1.1828008336772537e-14;-0.00699999999965821;-0.002915527452084234;-9.56113109909208e-13;-0.03802353891576427;0.0;0.0014656949959592112;2.377499587095921e-15;0.21052266353883628;0.007847999999995784;0.06441239838412634;0.0
43.0;817.8263665103436;-1.1828008336772537e-14;-0.00699999999965821;-2.6267014121748923e-15;-4.348991394826259e-15;-0.03802353891576428;0.015300000000010769;0.0021959100009803813;1.1408099391027414e-14;0.24040630919753778;0.007847999999999822;0.013182326862619163;0.007165466508860145
44.0;268.94041289374167;-1.1828008336772537e-14;-0.00699999999965821;-1.0015181054406356e-14;-1.6231813369084963e-14;-0.03802353891576427;0.0024474476024703446;0.00292774500201316;4.433141467567371e-15;0.27196138583454527;0.00784799999999924;0.004369730410279534;1.5441720888826698e-14
45.0;62.03380665951448;-1.1828008336772537e-14;-0.00699999999965821;-0.013698762937080108;-9.560561211141442e-13;-0.03802353891576429;0.0;0.003071925000643913;2.377501052905203e-15;0.2924383695210217;0.007847999999995784;0.0034372784838595533;0.0
46.0;62.03382352382676;-1.1828008336772537e-14;-0.00699999999965821;-0.02274313563988778;-9.560524778479303e-13;-0.038023538915764266;0.0;0.0030674699952077493;2.377501146619758e-15;0.30402955488524236;0.007847999999995782;0.0022854237562059745;0.0
47.0;62.03383507174856;-1.1828008336772537e-14;-0.00699999999965821;-0.03250157139121641;-9.560499823844361e-13;-0.03802353891576428;0.0;0.0027001349998383253;2.3775012108098622e-15;0.3119124920571652;0.007847999999995784;0.0014718135212601494;0.0
48.0;57.602654777777424;-1.1828008336772537e-14;-0.006999999999658211;-0.03532179795356716;-0.002362856569296508;-0.03802353891576428;0.0;0.0028896750040566074;2.35272681807982e-15;0.31303196304833664;0.00784799999999538;0.0006399196342462443;0.0
