Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000012;0.07000000000075829;8.866568168170696;40.10983651149628;1.510669950931231e-14;0.018581818181929877;1.9507339893344913;3.223257299685278;20.807594888539693;8.866568168169014;40.10983651148692;0.0;0.0;2.862157673722158;0.0;37.76899593145746
2035.0;9.33333333333335;0.046666666669223485;8.877077050702777;40.103086511528076;1.5772915848618975e-14;0.012387878788482748;1.9741647173184869;3.658656431998757;21.85607503966074;8.877077050698391;40.10308651150274;0.0;0.0;3.00412214610917;0.0;13.957556126379277
2036.0;4.666666666666693;0.02333333333591058;15.768328010378516;40.096336511651614;1.5460049829617403e-14;0.006193939394545628;3.2824590571118186;3.214813920261649;22.496692588728223;11.96693976240568;37.0353794216724;0.0;0.0;3.0912087853058186;0.0;0.3515578269689895
2037.0;4.118989391013089e-13;2.5863426191430285e-12;15.761578010487803;67.96296297165128;1.1951328528423904e-14;6.311963875234917e-13;2.83169106169027;4.6684882357108135;22.998694607453523;13.169623016674112;35.833052073824554;0.0;0.0;3.1576028393671733;0.0;0.44611148638654835
2038.0;4.435342509055601e-13;2.591459790897411e-12;15.754828262017199;81.75587091164905;1.1510620326542183e-14;6.263685020268418e-13;3.021334652201355;5.76979386952576;23.20883301380011;14.727433450567299;34.27542203785984;0.0;0.0;3.185961262919171;0.0;0.5238706773518269
2039.0;4.850267606522933e-13;2.5956821810664684e-12;20.711031905840585;102.15556848243287;1.0373264706503153e-14;6.028951527417707e-13;4.035290032150844;7.112582864374692;22.352108692358886;15.694849034980892;33.3080582794613;0.0;0.0;3.068368613993817;0.0;0.5867731795772028
2040.0;5.364376259599178e-13;2.5996813599577126e-12;22.13331375452452;125.50855039572077;9.683427491807548e-15;5.73360471719854e-13;4.4400054665983815;8.829388539440892;21.728744384409;0.0;0.0;0.0;0.0;2.9825437241247865;0.0;0.0
2041.0;5.981341032816284e-13;2.6037516356064077e-12;27.890520436354247;153.84598011447693;8.694070332634484e-15;4.553594105703425e-13;5.658126605928959;10.869452277848614;19.97148378529911;0.0;0.0;0.0;0.0;2.7424755144908355;0.0;0.0
2042.0;6.714677517557222e-13;2.6086217209403757e-12;27.883770436423028;166.9787697200651;8.413377979833465e-15;3.6956482974435777e-13;6.238535517859856;12.321141098056604;19.43994498814038;0.0;0.0;0.0;0.0;2.671517323093094;0.0;0.0
2043.0;7.573428628150592e-13;2.614757434849907e-12;27.88377043643553;166.55667986849429;8.546919601154602e-15;3.96165779708763e-13;6.391835927521945;13.011579516714443;20.095579526892703;0.0;0.0;0.0;0.0;2.7609290495895706;0.0;0.0
2044.0;8.564653697332092e-13;2.622247801846262e-12;27.88377043647668;190.33365985681;8.434625559234054e-15;3.5512635219657634e-13;6.331359092828575;14.659133373782645;20.007665365670405;0.0;0.0;0.0;0.0;2.747277588184217;0.0;0.0
2045.0;9.70631163583594e-13;2.6315814077578733e-12;27.883770436539468;219.12326704619178;8.273775845240558e-15;2.976965976864552e-13;6.236331038467473;16.61406449318049;19.64871519854537;0.0;0.0;0.0;0.0;2.696234771594472;0.0;0.0
2046.0;1.102183195499965e-12;2.6436094413133248e-12;27.88377043664673;251.32436070010704;8.023671493117695e-15;2.2611600619849275e-13;6.259409452266225;19.024251469419745;18.715914571699493;0.0;0.0;0.0;0.0;2.5670427707107595;0.0;0.0
2047.0;1.254187832465524e-12;2.6599280329410595e-12;27.88377043678801;283.5636673076567;7.820440479980797e-15;1.8241981238267693e-13;6.235100661020851;21.53703503223838;17.72457623397478;0.0;0.0;0.0;0.0;2.4297020983134097;0.0;0.0
2048.0;1.4298917454297543e-12;2.6826341445147317e-12;32.800718935439555;306.02176481849625;7.690385211425819e-15;1.5935970383426668e-13;7.0838330076978755;23.015389736133255;16.898844653893654;0.0;0.0;0.0;0.0;2.3153602141938032;0.0;0.0
2049.0;1.6336515470014179e-12;2.71659011629667e-12;37.66315060234363;331.97749349807157;7.603863335607577e-15;1.4519639052045676e-13;7.735197151403094;24.634335701323582;16.13163073139764;0.0;0.0;0.0;0.0;2.2089427420933037;0.0;0.0
2050.0;1.870064602086836e-12;2.769454237371442e-12;52.97968991283664;328.91563919069955;7.54177601525224e-15;1.333960113130413e-13;10.747937901652028;23.94450575463791;15.306745015584893;0.0;0.0;0.0;0.0;2.097294670344264;0.0;0.0
2051.0;2.1439704961447552e-12;2.8547183239015575e-12;58.19914518147884;328.91563921278384;7.460584646188708e-15;1.2124788154120145e-13;12.083064868800907;23.894020957799757;14.042011824001277;0.0;0.0;0.0;0.0;1.9271763278096432;0.0;0.0
2052.0;2.4594261978996022e-12;2.9960246850190146e-12;63.402191023718274;329.1423643172578;7.462421650092584e-15;1.1766181884696776e-13;13.014719570795187;23.74701305950381;13.253056444338151;0.0;0.0;0.0;0.0;1.819428871089769;0.0;0.0
2053.0;2.815188528949593e-12;3.2205056665752365e-12;71.40328720943654;330.87350346199497;7.4790192281285e-15;1.1575476007712567e-13;13.985957550483011;23.590133779979077;12.43789264370257;0.0;0.0;0.0;0.0;1.7081645466180377;0.0;0.0
2054.0;3.1950941409888077e-12;3.538068861573519e-12;77.05724086864628;330.8735034669963;7.515830895296717e-15;1.156444057263964e-13;14.884394693236858;23.474780069526226;11.64808196730188;0.0;0.0;0.0;0.0;1.6000841808722943;0.0;0.0
2055.0;3.5564062939607617e-12;3.926065099638612e-12;81.89259076865932;330.8735034681123;7.579824162617735e-15;1.1682711843883403e-13;15.798840261127753;23.399748566220012;10.79871935799918;0.0;0.0;0.0;0.0;1.4834192859608222;0.0;0.0
2056.0;3.846090638143822e-12;4.3346851576789555e-12;92.1773542646869;330.87350346909216;7.779279898763654e-15;1.2000138257025496e-13;16.925802196653592;23.1653571051518;9.90763751434095;0.0;0.0;0.0;0.0;1.3615613961658055;0.0;0.0
2057.0;4.047306724263381e-12;4.6954423510087845e-12;118.50874932507543;318.1863751013271;8.290929197614194e-15;1.2552495613929196e-13;19.21670447126013;21.61890749913583;9.170974453730938;0.0;0.0;0.0;0.0;1.2611924281306757;0.0;0.0
2058.0;4.1799907427058615e-12;4.942210776907048e-12;120.42635893723156;320.3375126231136;8.938496206024938e-15;1.320610525296915e-13;19.660754180380913;21.745114669525957;8.599339483671384;0.0;0.0;0.0;0.0;1.1830029043736074;0.0;0.0
2059.0;4.270287742186316e-12;4.404283024474322e-12;115.46340529614224;317.7575741957885;9.786496805269046e-15;1.365860221716989e-13;19.327876189351734;21.65523622171429;9.025963459133525;0.0;0.0;0.0;0.0;1.2423642447464107;0.0;0.0
2060.0;4.265606895253449e-12;2.6057557680962743e-12;114.03437344745831;294.39784228250056;0.0;0.0;17.87167554332678;19.820377399941204;12.33051651893064;0.0;0.0;0.0;0.0;1.6948642951894906;0.0;0.0
