Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.09152086521993;1.6197774582527233e-12;6.721560627707348e-14;6.3539999999994725;3.515184214426427e-14;82.43499999999993;1.955123327040072e-16;55.41999999999983;6.653006419675836e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2932491607766;27.51013231758485;433.0943999999642;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.81353829202766;3.780734467531644e-12;6.813305714840618e-14;5.132088645039328e-13;3.68274632723485e-14;123.65249999999976;1.9004890223353442e-16;83.12999999999913;6.734645024939029e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000006653;381.16846376925537;27.51013231758485;433.0943999999844;432.93288525206367;687.4847999999996;189.23932551305973;0.0
2023.0;123.80831290851283;1.1287083727824091e-11;6.895433127979698e-14;1.863515661115465e-13;3.8670826959815385e-14;185.47874999999902;1.8659402364663398e-16;18.373419166551347;6.774062164758402e-12;145.35;18.355999999999472;46.144000000000005;359.96616666666637;74.556;242.00066666666564;10.251000000013388;225.2189839005597;39.73685779204054;365.11414364986916;630.1578663113246;653.1105599999997;275.44835158010346;2.2213805550194327e-9
2024.0;114.5234335614743;-5.186510238859303e-8;7.881941340381874e-14;2.0423207412579067e-13;4.947761951320169e-14;272.7224583333221;2.282814795586824e-16;3.2752126050006586e-12;8.267711060329686e-12;137.70000000000007;17.649999999999984;42.848000000000006;534.4535833333321;70.632;252.98475249988365;9.112000000020162;71.34611114341672;38.20851710770774;283.7056808314329;935.6160686835941;612.4303436282107;287.95058299144955;1.550563244203592e-9
2025.0;72.85986649176704;-2.804027931816842e-10;9.05319968378048e-14;2.2878537512166627e-13;6.586110414490967e-14;87.90788470737412;2.85633267081281e-16;7.58411081904362e-12;1.0419872380194109e-11;130.05000000000015;16.944000000000173;39.552;796.1847083333207;66.708;245.5954191665536;7.973000000028429;8.972022709064324e-11;36.68017642333607;57.65050676365786;1393.8033722419534;566.7749784314954;279.5399463018972;1.1109438925551972e-9
2026.0;69.27327662383244;2.2635531556582456e-8;1.0458932789123744e-13;2.578499086473208e-13;9.336990461829797e-14;54.91302602112985;3.642002483442794e-16;2.9674137721485454e-11;1.4082485334017416e-11;122.4000000000002;16.238000000000376;36.25599999999999;873.1012597073616;62.784000000000006;238.2060858332278;6.834000000038848;5.418422546365968e-11;35.15183573901823;33.67645967294489;1528.4537210420217;537.0861763521451;271.1293096124248;6.949643380379692e-10
2027.0;69.6702161527239;2.2162052660051962e-11;1.2168005393236733e-13;2.924325138521168e-13;1.4854894543932516e-13;75.14573718699974;4.767608162518135e-16;19.655717428580072;1.7601569062729698e-11;114.75000000000028;15.532000000000604;32.96;917.0229523951581;58.86;230.81675249992418;5.695000000052932;0.4567721224983194;33.62349505469841;33.15867261301921;1605.343169862223;506.27635485358434;262.7186729229747;7.243982796645955e-10
2028.0;69.59597330275766;4.9733902092408485e-11;1.4281063329073296e-13;3.336265277750028e-13;3.1293805913788176e-13;61.22464460242751;6.478205735879747e-16;42.710204678919276;2.4591467709068232e-11;107.10000000000036;14.826000000000864;29.664;981.1773562488246;54.93599999999999;243.0831365951709;4.556000000070533;0.651215962694399;32.09515437038155;22.109546703640415;1717.6520643932383;469.3818227113985;276.6804331338921;7.524671420089393e-10
2029.0;68.19884062240624;3.401392502734997e-11;1.6946627183930164e-13;3.823102962414484e-13;1.8587820017316864e-11;41.55616478241029;9.215315357755894e-16;142.89667063701094;3.9690066755453526e-11;99.45000000000049;14.120000000001156;26.368000000000038;1031.4106675179187;51.012;278.40400794075686;3.417000000095124;18.17961264165075;30.566813686064013;3.3124056150688385e-9;1805.590651900536;434.20451280290433;316.88311489721985;8.354327248452783e-10
2030.0;67.89121061411839;1.1924119159677023e-11;2.0305341751326985e-13;4.393631422763558e-13;3.829860955095588e-12;56.369329155494704;2.390468768861597e-15;21.208639405756156;9.524446014381961e-11;91.8000000000006;13.41400000000149;23.072000000000074;1061.9754989669957;47.088;413.9113452444344;2.278000000134815;15.824260780632649;29.038473001793026;1.7998311036881092e-10;1859.0975388074016;412.49088000000035;471.11935400120984;7.404842535213282e-10
2031.0;67.19654527784708;1.2605716571513722e-11;2.474511226810997e-13;5.113476999360091e-13;3.450959984940101e-12;44.39151041893781;2.3870096943692073e-14;4.172180707025783e-11;0.042916761900120975;84.15000000000076;12.70800000000187;19.77600000000011;1107.3534947891571;43.164;427.7306513168573;1.1390000002300593;11.962922756680575;27.510132317465114;1.1181584509934379e-10;1938.5363963243951;377.1393601064647;486.84867049465225;6.390128110593588e-10
2032.0;67.02942701892506;5.241984303004022e-12;3.082745914526806e-13;6.020429864974719e-13;3.317729469075742e-12;58.587343474911684;2.127295490407021e-13;4.02094009732114;0.5909583809116794;76.50000000000091;12.002000000002312;16.48000000000016;1140.7536718747615;39.24;420.34131798356566;0.04291676213018032;11.954743042549833;25.981791633157236;8.78448973661374e-11;1997.0068479270772;343.7423999999991;478.4380338052318;3.5666062556514377e-9
2033.0;66.84159570207477;5.467929928836698e-12;4.039909455799393e-13;7.145465346329997e-13;2.8981479500056188e-12;70.83514640015896;3.913070798335885e-14;9.60847461171575;0.3169375714379852;68.85000000000112;11.296000000002822;13.184000000000227;1188.3496820163398;35.316;416.9729247475535;0.6338751430418598;10.199622131679185;24.453450948834334;7.792229458863036e-11;2080.3285680584004;309.3681599999988;474.6040841838621;4.958012829281501e-10
2034.0;65.74860518535007;3.42394992543165e-11;5.448886106782394e-13;8.708793527671886e-13;2.312239590734417e-12;46.15686026281008;3.610251665147172e-14;24.551955606469676;0.4754063571755713;61.20000000000137;10.590000000003425;9.88800000000032;1248.1934950831653;31.392000000000003;419.1920660259359;0.950812714479845;8.130429358635851;22.925110264491874;7.09674735355813e-11;2185.091329245993;273.24846754562907;477.12994006460053;4.2457944490883333e-10
