Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.2823078193428072e-13;2.580283528134007e-11;6.601166258833667e-13;6.743506014664169e-14;9.999999999961416;0.0;0.0;0.0;0.0;2.757828227376414;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.3727952062116615e-14;1.996768534944018e-11;3.5504760627285785e-13;3.664168651900863e-14;11.111111111087048;0.0;0.0;0.0;0.0;3.0612398873489646;0.0;0.0
2023.0;65.33333333333334;3.8266666666551568;0.12825000000241413;1.4459841587992235;1.0560608389570012;1.01580606030324;2.6100578833169293e-12;2.544783190378798e-13;10.151255606958495;0.0;0.0;0.0;0.0;2.7926347424538505;0.0;0.0
2024.0;60.66666666666669;7.303333333299296;0.29394781339661197;2.7892341587987364;0.7141056814496973;1.938703030007124;0.007735996378174881;0.07087130479503048;10.602966017256264;0.0;0.0;0.0;0.0;2.9156977547292846;0.0;0.0
2025.0;56.00000000000003;11.131855027892122;0.2871978134034792;17.30982574678063;0.13815875995889856;2.9550015162410843;0.03917093061931328;1.5081082134120232;9.804570519047395;0.0;0.0;0.0;0.0;2.698184968220081;0.0;0.0
2026.0;51.33333333333337;11.108521694664919;0.28044781349295134;20.04404423118209;2.662272099556121e-12;2.948807576825368;0.04918184697531107;2.137025471459051;10.417722687387847;0.0;0.0;0.0;0.0;2.8661380499111937;0.0;0.0
2027.0;46.66666666666672;11.085188361401935;3.2131759411131253;20.98358563941704;0.06244888957249686;2.942613637500733;0.6362851956859934;2.104635927617614;10.923684598549304;0.0;0.0;0.0;0.0;3.0042887750243605;0.0;0.0
2028.0;42.00000000000007;11.061855028101169;6.078404060393959;21.075728379221378;0.22259032068408366;2.936419698133676;1.2220226304988153;2.0755783570937747;11.322285491993137;0.0;0.0;0.0;0.0;3.1116678840838894;0.0;0.0
2029.0;37.33333333333342;11.038521694786311;8.050447112856627;26.860909079414995;0.1671065873250887;2.930225758749523;1.661775741141555;2.50527181871364;11.623817305838429;0.0;0.0;0.0;0.0;3.194201283234194;0.0;0.0
2030.0;32.66666666666677;11.015188361465261;41.43258862466712;37.97130251524001;2.8800002330253223e-13;7.735067081454679e-10;9.734051900191002;3.0659287734475487;7.199906541575721;0.0;0.0;9.734051900190433;3.0659287734476415;1.9981823529124254;1.7531595114295808;0.0
2031.0;28.00000000000014;10.991855028149832;41.425838624675976;37.964552515241024;3.396739798860943e-13;0.5520522388389991;9.744508147930413;3.0555617190505697;8.148087705241203;0.0;0.0;9.744508147923465;3.0555617190505555;2.2505704097680432;1.3657751952630095;0.0
2032.0;23.333333333333503;10.968521694847208;41.419088624685266;37.95780251524218;3.5533097688357267e-13;1.681995863022677;9.787633426126366;3.0123775261927217;8.517800448595676;0.0;0.0;9.787633426126508;3.0123775261946144;2.3476176625982816;1.2087451943164849;0.0
2033.0;18.666666666666885;10.945188361602106;41.41233862469369;37.95105251524357;4.1733315552250536e-13;2.4764198170491833;9.78464350613407;3.0153847404790546;9.22133371094223;0.0;0.0;9.784643506133053;3.0153847404793264;2.5484533386422967;0.9503283663458709;0.0
2034.0;14.000000000000282;10.921855085124534;41.40558862470815;43.60360954651613;5.324923551440301e-13;2.8992560761185437;9.490878163607038;3.309938529628245;10.292761872545913;0.0;0.0;9.490878164023442;3.309938529628194;2.8441297049276493;0.8474406060001323;0.0
2035.0;9.33333333333372;10.89852177844908;41.39883862472;58.289057965252816;7.278489763151158e-13;2.8930621443822964;8.887243420214805;3.9122139785177867;11.799659804096104;0.0;0.0;8.887243420213911;3.9122139785175074;3.252044964561445;0.3234132485750182;0.0
2036.0;4.666666666667272;10.875188445190116;41.39208862473176;79.76286708225852;8.346887559951888e-13;2.8868682050948737;8.260269323331542;4.99685127005791;12.856553896218147;0.0;0.0;7.814391619605693;4.985608870326273;3.5362856084575367;1.4288146705297342e-6;0.0
2037.0;1.0937315145006455e-11;10.851855111884895;41.38533862474464;115.1224610369673;4.967990068453136e-13;2.880674265629409;7.662976414984831;7.410388890302498;12.546699646806942;0.0;0.0;6.068371905153957;6.731628094849565;3.444735305798852;1.1478530193247647e-11;0.0
2038.0;1.1690738569007543e-11;10.851855111904078;41.37858862476179;147.47211544489588;4.3277484310713067e-13;2.880674265482126;7.185950390305188;9.810223848155331;12.123395995635477;0.0;0.0;5.673018260714015;7.126981739335751;3.3231377828195856;1.761450800238042e-10;0.0
2039.0;1.2682455268755964e-11;10.851855111921196;41.37183862478658;178.99826503244262;3.9003040847936054e-13;2.8806742651436754;6.73257272992502;12.207885918185694;11.677872637613492;0.0;0.0;5.422592998485042;7.377407001949067;3.1960377148125048;1.6907564327873806e-9;0.0
2040.0;1.3924051566882407e-11;10.851855111937699;41.365088624833376;186.0031354694768;3.574219139756683e-13;2.88067426482432;7.903240181347111;12.965702280222562;11.246231002855714;0.0;0.0;0.19393940137931795;0.1939393865042666;3.0825227647329503;1.912590531961994e-11;0.0
2041.0;1.5437737471280438e-11;10.851855111954476;41.35833862492823;206.15568247422578;3.292109835002367e-13;2.880674262796301;8.364738110226195;14.63317959598395;10.62261796854983;0.0;0.0;0.1939394014154784;0.19393938650425688;2.912225222241358;1.9169771190024227e-10;0.0
2042.0;1.725186139592195e-11;10.851855111972739;41.35158862500604;217.81367651468318;3.1691935871705114e-13;2.8806742565521333;8.98147268555936;15.804675266785779;10.348832125440836;0.0;0.0;0.1966243571799168;0.19125443091416336;2.8395150011741452;1.1169747945452276e-9;0.0
2043.0;1.939021985028275e-11;10.851855111993336;41.351588625049104;216.49594235597436;3.2185776530381706e-13;2.8806742625345136;9.52236957705463;16.342469041982458;10.747307493606462;0.0;0.0;0.1967231293676746;0.19115565949346577;2.9500796594115704;5.6168574700077404e-9;0.0
2044.0;2.1855514899945973e-11;10.851855112015963;41.17914081172747;248.95816109030358;3.112557779980173e-13;2.5747223446479928;9.401253401420185;18.592757118514108;10.43161479819045;0.0;0.0;0.1968541090758009;0.19102468262300715;2.8635543442470506;2.4046987328511368e-8;0.0
2045.0;2.4698402956924578e-11;10.851855112041992;41.17914081183168;296.92336757848483;2.994065728637235e-13;1.0128907911065599;9.30921029107273;22.281607578768384;9.900586250132068;0.0;0.0;0.1970122734835548;0.1908665272736777;2.7203370257217663;8.923189954256799e-8;0.0
2046.0;2.798525241224654e-11;10.851855112073482;41.17914081196113;328.07090000494463;2.9161804419743954e-13;0.660943957001227;9.206230278671615;24.6422777136618;9.495666034083612;0.0;0.0;0.19694752500983537;0.19093130138018038;2.6008044801868166;2.936732701293056e-7;0.0
2047.0;3.179078619699525e-11;10.8518551121121;38.23966268617165;357.65283250436664;2.866927541180818e-13;0.19067686540057782;8.895015963488259;27.256146407130323;9.157741301976802;0.0;0.0;0.19463708048516432;0.1932418106902297;2.4998926216309205;8.668783232492895e-7;0.0
2048.0;3.619246227035839e-11;7.351855112171858;38.795721051969636;381.33012777593024;2.818249329614774e-13;7.960701515766696e-9;9.087747604789476;29.178471500546323;8.727697398555858;0.0;0.0;0.19393952331300982;0.19393950775817537;2.377036251608825;2.2459354721098313e-6;0.0
2049.0;4.1301199151633143e-11;3.8518551122570805;43.62139551239252;395.6984021003475;2.775979018821248e-13;2.6505903561576782e-9;10.113261667772724;30.132634944875516;8.25589121539153;0.0;0.0;0.19450856876765202;0.1933707439620638;2.2469042483467963;5.3338564882364615e-6;0.0
2050.0;4.7240053113040856e-11;8.441357295444574e-8;59.48620424257727;407.143225937394;2.7629612939948275e-13;1.728995344124625e-9;12.00185900710421;30.017426835183016;7.991543206366156;0.0;0.0;0.2194019766095153;0.16847794066796293;2.171148378944859;1.2629770355066776e-5;0.0
2051.0;5.4145038686582255e-11;8.44131684265566e-8;66.2547141963759;407.1432259376944;2.738594432557443e-13;1.2488007787566948e-9;12.76039358193743;29.743700923470158;7.511127138128038;0.0;0.0;0.1914038060999491;0.196477436109399;2.039495923514385;3.0200229066853277e-5;0.0
