Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000006906;7.140000000011537;4.560355447543126;193.4366099024828;1.2716806393967602e-11;0.9933892033379034;0.28447048466572755;11.723430903181328;8.498169966102916;0.0;0.0;0.2763851786343914;11.723430903180716;2.3389973545005014;2.0328662092928487;0.0
2032.0;23.333333333341987;7.116666666680134;4.570663016148206;193.42985990248735;1.3874726796905203e-11;1.5102374405642967;0.5902162191477788;11.723021812272576;9.173364069087114;0.0;0.0;0.2770098797612472;11.723021812271893;2.5184119405370766;1.9402995429527297;0.0
2033.0;18.666666666677635;7.093333333349716;4.582837224591927;193.42310990249024;1.4794717869097083e-11;1.882957575583025;1.0873138259226993;11.722612721363822;9.80211678679165;0.0;0.0;0.2777477105749203;11.722612721362964;2.6862449295610253;1.7743515281958182;0.0
2034.0;14.000000000014236;7.0700000000201415;4.583932204092245;193.41635990249262;1.4631413908976552e-11;1.8767636360424935;1.0832246639685548;13.06177059438348;9.978696946305412;0.0;0.0;0.27781407296456123;11.722203630453972;2.731846454616975;1.155413968046585;0.0
2035.0;9.333333333352824;7.046666666691632;4.592004179388594;193.4096099024958;1.489684102436067e-11;1.8705696968231618;1.0697625597092788;14.145807743448467;10.410743277947075;0.0;0.0;0.2783032835830752;11.72179453954501;2.848010540492957;0.8509234939325842;0.0
2036.0;4.666666666697313;7.023333333363233;4.5977971763120085;193.40285990250052;1.558930771088901e-11;1.8643757575229942;1.1368761587847709;14.846501701047972;11.15120614731124;0.0;0.0;0.2786543742823356;11.721385448635914;3.0531695947719837;0.3768440198248447;0.0
2037.0;5.192538807790066e-10;7.000000000033448;6.452425606068696;193.3961099025116;1.468022034213996e-11;1.8581818181442549;1.4244047148889862;15.218770346832585;11.993740736439873;0.0;0.0;0.3836896016835893;11.616310455220308;3.282221398562071;4.760989353816041e-7;0.0
2038.0;5.596384012722516e-10;7.000000000035773;22.729077894981085;193.3893599025907;1.4302046754790418e-11;1.858181818138737;4.177007492108223;13.85199293907721;12.106924717974836;0.0;0.0;1.3334064894594115;10.666593517026763;3.3116802200968385;5.964302239080368e-8;0.0
2039.0;6.130109925800162e-10;7.000000000037752;29.664140918431546;202.74508465846054;1.3370445017677885e-11;1.858181818115581;5.466627454000704;14.468686031069302;11.69530364096034;0.0;0.0;1.6054698455250282;10.394530159531444;3.1993533347705143;5.110901796752625e-8;0.0
2040.0;6.790977251283705e-10;7.000000000039626;36.29194109718595;202.75290149578333;1.2875801134680674e-11;1.8581818181045253;7.180465084211057;14.42481735488378;11.530946383950957;0.0;0.0;0.18181820237464788;0.18181816126458722;3.158355070454399;-5.8032006224540695e-12;0.0
2041.0;7.58022920804525e-10;7.000000000041472;39.66211768800182;220.41313455259348;1.1939073713102907e-11;1.8581818178804974;8.139199276782401;15.803628665778323;10.697296446200422;0.0;0.0;0.1818182024355468;0.18181816121118438;2.9306412417328924;8.488441559943007e-11;0.0
2042.0;8.511762387881036e-10;7.000000000043531;39.65536769614182;228.84138631087757;1.1556916792664573e-11;1.8581070982776111;8.848946031006353;16.948968166169617;10.348709769479768;0.0;0.0;0.18437666674542375;0.1792596969402296;2.8379139081748326;6.186408746882162e-10;0.0
2043.0;9.598905949030018e-10;7.000000000046;39.655367699622616;229.96156499603015;1.1741222609506088e-11;1.8581818178878782;9.318227708641974;17.513981599724268;10.805796963362269;0.0;0.0;0.18446726589171572;0.17916909797281258;2.9645594848557586;3.3346424254037265e-9;0.0
2044.0;1.0850014579556564e-9;7.000000000048829;39.5871721771241;263.4392338697576;1.143432045005082e-11;1.4644468737840133;9.223444573400121;19.85282395532561;10.4587206092834;0.0;0.0;0.1845477409123567;0.17908862364191153;2.870834480802335;1.4933226836202117e-8;0.0
2045.0;1.229071786064331e-9;7.000000000052397;39.587172182649766;297.4972719739508;1.108649255982197e-11;0.9739082543885758;9.14088215375282;22.47815374926696;9.904838134975755;0.0;0.0;0.18476408060999538;0.1788722862483524;2.720908120684934;5.784459208488293e-8;0.0
2046.0;1.3953551358617774e-9;7.000000000057515;39.52495290749483;328.72039781893704;1.0851469479610654e-11;0.6015579235732286;9.027547853280437;24.873169439597977;9.493191419975615;0.0;0.0;0.18439430502419196;0.17924206856868877;2.599522851893619;1.9686453425579253e-7;0.0
2047.0;1.587613822229557e-9;7.000000000065739;37.62800220769074;358.6424885770724;1.070449506428257e-11;0.1870822224644659;8.784021308163421;27.368973956715177;9.158755053193207;0.0;0.0;0.18181821711290153;0.18181817388302354;2.499986235607784;5.954636311054348e-7;0.0
2048.0;1.8098182404755743e-9;3.5000000000843983;38.94210660360316;381.87659766331234;1.0563297222640163e-11;5.158968537108966e-10;9.07822850389445;29.188445737623308;8.727581747053023;0.0;0.0;0.1818182365924028;0.18181819323498555;2.3768766745465584;1.585445586774487e-6;0.0
2049.0;2.067560873898266e-9;1.2834466450682542e-9;42.95280539659297;398.7105114234287;1.0439365893734537e-11;9.709052824289725e-11;9.891621600564255;30.360278592834657;8.2488830731019;0.0;0.0;0.1818183778928309;0.18181813217781168;2.2447546064104307;3.859801424537643e-6;0.0
2050.0;2.367039348405399e-9;1.5125294211445998e-9;73.35245636600743;390.34866189235754;1.0437400087607634e-11;1.0235019239666916e-10;13.725768867465865;28.209909885345542;8.080099173926703;0.0;0.0;0.18409656311771333;0.17954011033568076;2.196707450500673;8.986186786638909e-6;0.0
2051.0;2.715119350415466e-9;1.6798303242053998e-9;76.5372137281129;390.34866189254876;1.0367632341069044e-11;9.433112419360257e-11;14.350864433502752;28.078831778055775;7.585272950529145;0.0;0.0;0.1839514822275772;0.1796854963607849;2.061724589531205;1.9626496873224526e-5;0.0
2052.0;3.1193343835017065e-9;1.869785182311008e-9;80.43220315029521;390.34866189265995;1.0329060751243694e-11;8.863839647480784e-11;14.850238547808983;28.06127700611711;7.0978384410255195;0.0;0.0;0.1844250304663749;0.17921245842884181;1.9283740700446441;3.951587970323638e-5;0.0
2053.0;3.585337705709894e-9;2.09162347347094e-9;83.23058150042337;390.34866189274317;1.0332595784200979e-11;8.495467009166687e-11;15.426376134068832;27.95871484748978;6.62193739035477;0.0;0.0;0.17250836356143448;0.19112998780013526;1.7982596990601483;7.68035503102644e-5;0.0
2054.0;4.109814432054222e-9;2.3485175755492617e-9;88.64930771812881;390.3486618928192;1.0401310217705988e-11;8.306244823055559e-11;16.003986949020465;27.843678940668394;6.1591883728237855;0.0;0.0;0.17684391134113858;0.18679586371041326;1.6713957460975088;0.00014502898656803357;0.0
2055.0;4.6638790530253245e-9;2.6300575536848753e-9;92.14887224938025;390.34866189289227;1.0440645819026916e-11;8.26516351333666e-11;16.496525798633034;27.806204049991173;5.69991794934194;0.0;0.0;0.1803101491940401;0.18333156596611422;1.5455557946120637;0.00025031303478007964;0.0
2056.0;5.1776582104659725e-9;2.9025809391256823e-9;98.06594530787372;390.34866189297003;1.0588204413841278e-11;8.49169326958921e-11;17.102000898267974;27.627448133792306;5.275233895105683;0.0;0.0;0.18108178648078374;0.18256226325909522;1.4288308886085652;0.0003955391208024882;0.0
2057.0;5.575784414513111e-9;3.1191837450704067e-9;103.02478454475113;390.34866189305507;1.120911959929834e-11;8.780835945457824e-11;17.60883807139329;27.555121266694123;4.839883491783596;0.0;0.0;0.17965576101885614;0.18399117172552024;1.3093335473358338;0.0005983992286391119;0.0
2058.0;5.845610682627119e-9;3.265455262233219e-9;103.40841325759078;390.3486618931108;1.1899361792247829e-11;9.115316597894415e-11;17.91668020305111;27.61140803375985;4.469014468725009;0.0;0.0;0.17956747055456163;0.18408291088635906;1.2078510314443731;0.0008731626500468911;0.0
2059.0;6.027393021517598e-9;3.361729421084682e-9;96.46660033855731;380.9861871374632;1.2426870996599158e-11;8.948372314718573e-11;17.307540901824773;29.042602309346247;3.6355442502185737;0.0;0.0;0.18469944075405817;0.17895514262442228;0.9852091311322316;0.0012485716570168844;0.0
2060.0;6.0221383306117065e-9;3.3569052966882404e-9;89.83205015980293;380.9716203001404;1.1131046207357472e-11;1.0264168022288048e-10;15.373026371828958;27.010530361559436;7.621692345314312;0.0;0.0;0.18553815192840212;0.17812198182667896;2.069340524620971;0.0017920615006734976;0.0
