Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000068;16.287763029852613;13.784267657591489;72.01618978662509;2.354038322987874e-13;4.323660731557273;2.7276209393749142;4.821055231104213;9.627183329496711;0.0;0.0;0.8354101610660519;4.364617562825616;2.6477932827161177;1.421187309115735;0.0
2032.0;23.333333333333414;20.413267319954123;13.791499566365333;72.00943978663292;2.5214791400814236e-13;5.418794597657532;2.7605546207736564;4.72069722479263;10.100353483536184;0.0;0.0;0.8358484585674844;4.364208471916985;2.7783036247001363;1.407088862663685;0.0
2033.0;18.666666666666774;22.47575201144233;13.79733299050283;72.00268978664047;2.6825659323281306e-13;5.966290533944069;2.9743725263555474;4.978842840499989;10.580927812889973;0.0;0.0;0.8362019994242563;4.363799381008292;2.911858410845467;1.134804673206632;0.0
2034.0;14.000000000000137;22.452418678110227;13.801064367058773;71.99593978665028;2.8854942587016567e-13;5.9600965945506825;3.216955590932237;5.715695254734906;11.109733198178708;0.0;0.0;0.8364281434578278;4.363390290099625;3.0593715675186015;0.7074889636311829;0.0
2035.0;9.33333333333352;22.42908534477727;14.053935652612308;71.98918978666832;3.5707020463313906e-13;5.953902655157404;3.314260916670964;6.043259842063369;12.187983432667638;0.0;0.0;0.8423941764129533;4.357608074209019;3.35371189247869;1.4050556487434537e-5;0.0
2036.0;4.666666666666958;22.40575201144409;25.765596811535055;75.65057014930208;3.3494134246139443e-13;5.947708715763391;5.341387180822109;5.1761591374155715;12.53085097956056;0.0;0.0;0.8986040630472939;4.301395936952635;3.446247402956315;6.706675680893152e-13;0.0
2037.0;5.243214320152551e-12;22.38241867811085;25.75884681174817;107.55357372813532;2.274017198247088e-13;5.941514776369206;4.8799503540397495;7.213836126403859;12.469697193233722;0.0;0.0;1.1033324630083636;4.096667536991621;3.4226083054028393;2.0634804576554777e-13;0.0
2038.0;5.609382334396374e-12;22.38241867811092;25.752096811944007;139.6621296786913;1.993321471200056e-13;5.94151477636847;4.487956961779529;9.546896175622857;12.021860073222026;0.0;0.0;1.1085760226614632;4.091423977338531;3.2947293207009243;2.1972933992547653e-13;0.0
2039.0;6.090525828350199e-12;22.382418678110984;25.74534681402274;160.81452938201014;1.7691976019749814e-13;5.941514776366995;4.819911204687394;11.317556758438405;11.423080953848366;0.0;0.0;1.1843727823170886;4.01562721768295;3.130516956357822;6.94934324886822e-13;0.0
2040.0;6.695696866156692e-12;22.382418678111048;31.52940165443347;164.88578303456032;1.6550892866720173e-13;5.9415147763655085;6.315869160885641;11.657387887156059;11.084586459502054;0.0;0.0;0.07878788103700667;0.07878787653897414;3.0410354435955087;-4.0902884944447276e-12;0.0
2041.0;7.429982035350714e-12;22.38241867811111;31.781247576197224;189.79490228424635;1.4971061005813953e-13;5.941514772775537;6.6509225684705795;13.73719965085224;10.170728405040157;0.0;0.0;0.07878788106215924;0.07878787651382227;2.7909091124828285;-4.501635243118227e-12;0.0
2042.0;8.31407992058486e-12;22.382418678111186;31.774497576311983;201.98113426905778;1.4849280397613831e-13;5.941514277579238;6.96654297148554;14.872745460406119;10.2268444681414;0.0;0.0;0.07878788107323165;0.07878787650286402;2.807022592815233;-3.5566427907606725e-12;0.0
2043.0;9.352871300935078e-12;22.38241867811127;31.774497576335506;200.82478961653186;1.5212532094921996e-13;5.941514776355866;7.34283587414971;15.446644120400636;10.748597278554648;0.0;0.0;0.08016917324547909;0.07740658433154889;2.9503770577175605;8.60810489363485e-12;0.0
2044.0;1.0547310761580233e-11;22.382418678111364;31.774497576148043;234.90907184958843;1.4706694437529715e-13;5.5760054726606585;7.2503243130734525;17.770273666871397;10.407537396755083;0.0;0.0;0.08025018001725055;0.07732557756585842;2.8578032910433686;9.973630047434323e-11;0.0
2045.0;1.1923620611908055e-11;22.382418678111467;31.774497576242464;315.6383523616414;1.4202115116992524e-13;1.311170459898264;7.241080478173727;24.018410847683054;9.9274814619682;0.0;0.0;0.07953475300862428;0.0780410046048517;2.7273361517061;6.059338832748544e-10;0.0
2046.0;1.351376342475661e-11;22.38241867811159;31.6082675156701;346.0307041473681;1.3878603001167272e-13;0.9763900753510529;7.117559364969005;26.32750505581243;9.579100511295735;0.0;0.0;0.07878788102974046;0.0787878767066995;2.6239873775584828;2.8779267580482763e-9;0.0
2047.0;1.5353341632005438e-11;22.382418678111737;31.60826751465761;379.29061335344227;1.3611833343681303e-13;0.6271369735285837;6.8889488770490725;28.804604543968257;9.180353770610942;0.0;0.0;0.07878788131760214;0.0787878768436237;2.5057959888670656;1.1572955613425075e-8;0.0
2048.0;1.748106536472945e-11;18.882418678111964;31.666920546765635;407.753966766257;1.3435876888732586e-13;0.19793451125025205;6.8970849713144;31.08657444032591;8.82280700288477;0.0;0.0;0.07878788199555566;0.07878787745969561;2.3990920956332196;4.091453300435991e-8;0.0
2049.0;1.9949246586743175e-11;15.38241867811228;37.76681236661453;410.92332118689626;1.3173274594286452e-13;2.3763112821533276e-11;8.774547985549301;31.498838627331356;8.227680711825471;0.0;0.0;0.07878788376373028;0.0787878791888512;2.2367844990168733;1.2882930854504598e-7;0.0
2050.0;2.2818405557766222e-11;9.576753043841991;43.88122213284141;429.6513873332784;1.3065980088570456e-13;1.2997883019148358e-11;9.698164035204544;32.49659515196622;7.833417784019534;0.0;0.0;0.07878788802585757;0.07878788340257722;2.126913919187576;3.65255165978259e-7;0.0
2051.0;2.6155252074537677e-11;9.576753043841316;46.71550501630693;430.08435664419744;1.2968218198246278e-13;7.313991035805088e-12;10.207786875836351;32.4395999629837;7.369727501912718;0.0;0.0;0.08030986795042076;0.07726592538623156;1.9998386191709296;1.0375572168194074e-6;0.0
2052.0;3.0031808080280575e-11;6.234655648263613;49.578364978007414;430.0843566625942;1.2921306166925e-13;5.735756825871765e-12;10.807747389740493;32.29745403330496;6.913321368610665;0.0;0.0;0.08037550377447616;0.07720033603820359;1.8755736430323453;2.625375289255372e-6;0.0
2053.0;3.450253611306007e-11;6.2346556482628275;53.21687556576775;430.08435684197656;1.2930554207327893e-13;4.78792199044085e-12;11.425329919063344;32.12656286226158;6.466600266694047;0.0;0.0;0.07995233084909513;0.07762359739876872;1.7536470826959782;5.995066870950559e-6;0.0
2054.0;3.9536793864371296e-11;6.234655648264143;57.43407140976715;431.42276883278566;1.3018996245457782e-13;4.425751940162816e-12;11.977952574789446;32.0049693350018;6.035684752757407;0.0;0.0;0.07878804078131622;0.07878803601749991;1.6354716509711942;1.2337336718051522e-5;0.0
2055.0;4.485993034837188e-11;6.234655648265662;59.131346653802154;431.42276884856466;1.3272780010394415e-13;4.6506707684573415e-12;12.410954558372751;31.978243894447857;5.621355875137429;0.0;0.0;0.0766920358786496;0.08088434598324386;1.522220439968456;2.654586440841094e-5;0.0
2056.0;4.9799100463895104e-11;6.234655648269706;63.299482471496084;427.7546384902884;1.3975018706802865e-13;5.083360939318877e-12;13.162666839830138;31.607918886325514;5.2325386186256395;0.0;0.0;0.07776629641410462;0.07981048540875833;1.4162301785993745;4.791761729970326e-5;0.0
2057.0;5.3623304941516346e-11;2.0858180248453926;91.64798374440535;402.3495302632232;1.4935266617113884e-13;1.0338278716576646e-11;16.44135132866743;28.723036038407496;4.840088575377683;0.0;0.0;0.07670937806685879;0.08086796018827874;1.309192795752088;8.13586569623981e-5;0.0
2058.0;5.6212643664774924e-11;1.617697103011606e-10;101.85134800481882;390.18106578480894;1.6014232926876838e-13;3.859912009562765e-12;17.856040417722795;27.58847752847549;4.548697199715165;0.0;0.0;0.07675979187988724;0.08081829883095885;1.2297519268506338;0.00013211810849229512;0.0
2059.0;5.795553149992902e-11;1.6977175724527934e-10;101.85134800328662;378.9868460811045;1.7051019323821588e-13;3.769135291099112e-12;17.897530326816256;28.3718236109802;3.7396656481521435;0.0;0.0;0.07976353196846918;0.07781556588319233;1.0157531417450805;0.00020809464511234877;0.0
2060.0;5.7905679742163187e-11;1.6939617665574316e-10;96.06054316287589;374.9088424285543;1.0714841379053978e-13;5.598769263433424e-12;15.859468898201296;26.65280421249008;7.510215798125097;0.0;0.0;0.08066611556343843;0.07691454160121987;2.041031604447738;0.0003358060563302807;0.0
