Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.500959429099;512.9;2.0257361005543252e-11;630.3714665708803;80.0;1909.9857377325002;1264.6638673369412
2022.0;1552.0;1552.0;0.0;0.0;2314.5535010320104;716.153851473274;6.8681314973392106e-12;552.7936069238078;77.73519830425731;1244.3138509681366;307.68609540530156
2023.0;1509.0;1509.0;0.0;0.0;2665.490551186677;717.7978936012757;18.033635122989672;422.23142112106825;77.73519830423379;1248.811237223346;260.18870915009353
2024.0;1412.0;1412.0;0.0;0.0;2995.6164472217188;791.3505364923104;17.864699402470375;272.65886807017716;85.50884521701742;1202.0191838205494;209.9807561983223
2025.0;1412.0;1412.0;0.0;0.0;3484.2712984512673;784.3950732700857;0.07504835842299667;138.87502714194252;94.06221277133194;1392.308217897155;19.691685364865315
2026.0;1295.0;1295.0;0.0;0.0;4002.3881952567413;776.8831031944858;2.0353853047113714e-11;1.9829850850399086e-11;103.48209160940117;1294.9571061549298;0.04283787335397489
2027.0;1233.0;1233.0;0.0;0.0;4466.592848170949;768.7953470857539;2.1208561168883052e-11;1.7303987153897175e-11;113.83046039374858;1232.956600249253;0.04333785040933842
2028.0;1141.0;1141.0;0.0;0.0;4847.519614659472;760.0732335114395;2.2046527171676492e-11;1.5682415262434555e-11;125.21369421931674;1140.9560582154727;0.04387356859775752
2029.0;1049.0;1049.0;0.0;0.0;5145.85260807941;750.6670065800241;2.2814762033252812e-11;1.4463445909308008e-11;137.7352832270159;1048.9552356948216;0.044689399481759845
2030.0;958.0;958.0;0.0;0.0;5363.329599841878;740.5230082374948;2.3763482790155505e-11;1.356912517365508e-11;151.5090664873684;957.954313420018;0.0456046370620414
2031.0;866.0;866.0;0.0;0.0;5499.746227223976;729.5833726178632;2.5414007547605413e-11;1.273928133962253e-11;166.6602664401464;865.9533550947548;0.04655562618051037
2032.0;774.0;774.0;0.0;0.0;5555.960530662907;717.7856965610252;3.051079623748575e-11;1.3681444647604495e-11;183.32662657331804;773.9525217051613;0.04738145887754447
2033.0;682.0;682.0;0.0;0.0;5532.897846286889;705.0626843759572;4.532035200821658e-11;1.5432806099690418e-11;201.6596627017923;681.9521198021317;0.04777569780725646
2034.0;591.0;591.0;0.0;0.0;5432.536170141442;691.3417647262029;0.019911419232808047;1.0635669587948031e-11;221.82603930870326;590.9526415066852;0.0472463723159953
2035.0;499.0;499.0;0.0;0.0;5254.5891271114315;676.5446773013514;0.3378521775982993;0.06451355106099459;244.00908363087615;498.954349379091;0.04553110449228401
2036.0;407.0;407.0;0.0;0.0;4999.947451489399;660.5870267275527;0.3315981477596299;0.7230507467199826;268.4104514983329;406.95642030437904;0.04345321150694192
2037.0;315.0;315.0;0.0;0.0;4670.209302017946;643.3778009762397;0.3253441178405239;1.0350043773724782;295.2519603649803;314.9570148170382;0.04285236168514793
2038.0;224.0;224.0;0.0;0.0;4267.734197468953;624.818851362395;0.32534411783786227;1.3309090687605172;324.7776064865345;223.94941335558318;0.050448295379766285
2039.0;132.0;132.0;0.0;0.0;3792.9112819236902;604.8043310762756;0.32534411783461226;1.6932403511528442;357.2557848215214;131.90753045533899;0.0923266053597001
2040.0;40.0;40.0;0.0;0.0;3248.154006096304;583.2200890605836;0.32534411782505684;1.2118426489775687;392.9817319614846;39.84829715536138;0.1515563046005898
2041.0;0.0;0.0;0.0;0.0;2865.9127582791016;381.3099823748821;0.325344117824131;0.6059213244959476;673.548569359711;5.512479030652346e-14;1.885950939270183e-12
2042.0;0.0;0.0;0.0;0.0;2498.496042815097;367.09137134635387;0.3253441176355489;1.514055350694904e-11;706.6077885032935;6.33094736417074e-14;2.1370397930023075e-12
2043.0;0.0;0.0;0.0;0.0;2146.2066058408973;351.96409285636673;0.3253441178181418;1.5039659967728477e-11;741.9968178114403;7.351475253133511e-14;2.4521346181332306e-12
2044.0;0.0;0.0;0.0;0.0;1810.8405892576934;335.1954970843452;0.17051949884360232;1.502924815404139e-11;780.8712742151752;8.615999344504895e-14;2.8201287199665935e-12
2045.0;0.0;0.0;0.0;0.0;1495.0344381412306;315.635631629739;0.17051948670881695;1.5007586844201425e-11;825.0846670948657;1.0135839114523891e-13;3.2349913588546386e-12
2046.0;0.0;0.0;0.0;0.0;1202.2433923197675;292.62052633475764;0.17051948669055625;1.493833647094668e-11;875.9067388763264;1.1924603885996253e-13;3.693548760159136e-12
2047.0;0.0;0.0;0.0;0.0;936.8345788230906;265.40881349659264;7.301733591055012e-11;1.128146830069971e-11;934.8148475878047;1.3950602100605596e-13;4.173345791031087e-12
2048.0;0.0;0.0;0.0;0.0;700.8995154828285;235.93506334020094;5.000624917351603e-11;1.1166917231782385e-11;999.2383691771022;1.6538491732459298e-13;4.7263429818400404e-12
2049.0;0.0;0.0;0.0;0.0;496.87498000080785;204.02453548196206;4.751953024595326e-11;1.1085694012120273e-11;1069.721069985888;1.9946654506730288e-13;5.377790342731015e-12
2050.0;0.0;0.0;0.0;0.0;327.00205850769396;169.87292149306256;4.653756208400448e-11;4.818823804180433e-12;1146.2407984937242;2.474084844580251e-13;6.152200060542559e-12
2051.0;0.0;0.0;0.0;0.0;191.32110981255758;135.68094869508616;4.536348471330647e-11;4.84999964676225e-12;1225.4598751614449;3.316659921283482e-13;7.191361799016379e-12
2052.0;0.0;0.0;0.0;0.0;89.79270187822597;101.52840793428186;4.481789971674636e-11;4.936515513234799e-12;1307.3229985504677;5.148936444612561e-13;8.757620492633081e-12
2053.0;0.0;0.0;0.0;0.0;22.25947566573332;67.53322621244467;4.4585271361907533e-11;3.4021094011855627e-12;1391.7009174789837;1.2410993396857331e-12;1.107927061864207e-11
2054.0;0.0;0.0;0.0;0.0;0.12463721199360123;22.13483845369467;4.4630404095503946e-11;4.2160252318953836e-13;1498.8546071644373;1.3640020411976578e-8;1.2241388254649886e-11
2055.0;0.0;0.0;0.0;0.0;0.1246372119480705;0.0;4.507256440929204e-11;4.581685454782379e-13;1568.2789744979036;5.3846773908842925e-14;2.023456069186888e-11
2056.0;0.0;0.0;0.0;0.0;0.12463721190102647;0.0;4.654766079948812e-11;4.963546536421157e-13;1599.6445544476305;5.2831008804040364e-14;4.968501313794143e-11
2057.0;0.0;0.0;0.0;0.0;0.12463721185070027;0.0;4.9783479771849274e-11;5.427212668537668e-13;1631.6374457277457;5.1596292129560433e-14;2.515744215963541e-11
2058.0;0.0;0.0;0.0;0.0;0.12463721179704747;0.0;5.303824138040702e-11;6.145610330980596e-13;1664.2701948408778;5.0985088909678493e-14;5.571219742994459e-11
2059.0;0.0;0.0;0.0;0.0;0.12463721173827558;0.0;5.79906695634489e-11;7.812215495073834e-13;1697.555598784461;5.077972089734507e-14;5.713042404880942e-11
2060.0;0.0;0.0;0.0;0.0;0.12463721170355933;0.0;3.368208367500465e-11;1.034156991125504e-12;1731.5067099328166;5.060432773895806e-14;2.4352637098699616e-11
