Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.46550627999085;-8.873715963891541e-14;-0.0309453551166408;-0.00758309372180022;-5.238634824619932e-13;-0.044260325123049615;0.0;0.00218375999626735;3.161356800796239e-14;0.2908480464038543;0.00784799999999983;0.00010196593905506058;0.0
2.0;65.46550444130897;-8.873715963891541e-14;-0.0309453551166408;-0.011845647325683299;-5.238636973909991e-13;-0.04426032512304964;0.0;0.0020517300015211;3.161356786142217e-14;0.2936772934255453;0.00784799999999983;0.00010196593905506056;0.0
3.0;65.465498433958;-8.873715963891541e-14;-0.0309453551166408;-0.01884875696578184;-5.238643992121653e-13;-0.044260325123049636;0.0;0.0019666799959396513;3.161356738293696e-14;0.30289939863316157;0.00784799999999983;9.516810830168923e-5;0.0
4.0;65.46550155924258;-8.873715963891541e-14;-0.0309453551166408;-0.017356150071356036;-5.238640341273004e-13;-0.044260325123049636;0.0;0.001956150000997471;3.161356763184724e-14;0.29808349527328737;0.00784799999999983;9.516810830168923e-5;0.0
5.0;65.46549899592874;-8.873715963891541e-14;-0.0309453551166408;-0.01845641162273282;-5.238643335577107e-13;-0.04426032512304961;0.0;0.00211450499898417;3.161356742770165e-14;0.3020336188743705;0.00784799999999983;9.516810830168923e-5;0.0
6.0;65.46549587438247;-8.873715963891541e-14;-0.0309453551166408;-0.015134483062630101;-5.238646980756629e-13;-0.04426032512304963;0.0;0.0021813299979233087;3.161356717917265e-14;0.3068804414733026;0.00784799999999983;0.00010196593905506055;0.0
7.0;65.46549854538324;-8.873715963891541e-14;-0.0309453551166408;-0.006293183607988873;-5.238643972641759e-13;-0.04426032512304964;0.0;0.002139209999092591;3.1613567384261744e-14;0.30923814708870523;0.00784799999999983;0.001495501455811499;0.0
8.0;65.4655443841444;-8.873715963891541e-14;-0.0309453551166408;-0.010516749745142146;-5.238591661217583e-13;-0.044260325123049615;0.0;0.0020063699964263278;3.1613570950844826e-14;0.3072205700954237;0.00784799999999983;0.0162941704741469;0.0
9.0;60.8014954332741;-8.873715963891541e-14;-0.0309453551166408;-0.027477822063325184;-0.010183265709628403;-0.044260325123049636;0.0;0.002049300003154365;3.125419650921289e-14;0.3095396234759067;0.007847999999999813;0.0740205364145657;0.0
10.0;60.8017586448613;-8.873715963891541e-14;-0.0309453551166408;-0.02747782206332512;-0.046745698120796306;-0.04426032512304964;0.0;0.002207655001141064;3.125421655541805e-14;0.29220082931251695;0.007847999999999815;0.15774823815340727;0.0
11.0;60.80199413090093;-8.873715963891541e-14;-0.0309453551166408;-0.0274778220633256;-0.08772248794207467;-0.04426032512304963;0.0;0.0019901699968533594;3.125423448157222e-14;0.2838290435361428;0.007847999999999813;0.23419556589913548;0.0
12.0;60.802139347027044;-8.873715963891541e-14;-0.0309453551166408;-0.02747782206332573;-0.12225128520998434;-0.04426032512304966;0.0;0.0019925999951974018;3.1254245527070035e-14;0.28620220806305413;0.007847999999999815;0.2829625164823111;0.0
13.0;10.00203224502858;-8.873715963891541e-14;-0.0309453551166408;-0.027477822066051965;-0.14336510100849928;-0.04426032512304964;0.0;0.002087774996497241;0.0;0.30116783769907396;0.007172068927328318;0.30015398843834823;0.0
14.0;3.943786649314015;-8.873715963891541e-14;-0.0309453551166408;-0.027477822066071092;-0.14336510100850328;-0.04426032512304964;0.0;0.001937924996095688;0.0;0.3176176630275464;0.0;0.2922210318245241;0.0
15.0;60.80202378486632;-8.873715963891541e-14;-0.0309453551166408;-0.027477822063329226;-0.13289709741309355;-0.04426032512304966;0.0;0.0018063000035462267;3.1254236685937466e-14;0.32735768920935954;0.007847999999999813;0.25343315599210914;0.0
16.0;60.80183184706153;-8.873715963891541e-14;-0.0309453551166408;-0.02747782206332549;-0.09787465923617565;-0.044260325123049636;0.0;0.0016698149970099004;3.125422207955636e-14;0.3302178568861489;0.007847999999999815;0.190268601555464;0.0
17.0;60.80158088988434;-8.873715963891541e-14;-0.0309453551166408;-0.0274778220633261;-0.04822069619197864;-0.044260325123049636;0.0;0.0017504100035092727;3.125420298634728e-14;0.3301792060672761;0.007847999999999813;0.10686719188746024;0.0
18.0;65.46549566815166;-8.873715963891541e-14;-0.0309453551166408;-0.0270617602940464;-5.238696946310418e-13;-0.04426032512304966;0.0;0.0017896950000586352;3.161356377260378e-14;0.32243356497268805;0.00784799999999983;0.03396148373397084;0.0
19.0;65.46550149918582;-8.873715963891541e-14;-0.0309453551166408;-0.005642038356159264;-5.238640867793868e-13;-0.04426032512304962;0.0;0.001856519998997775;3.1613567595948895e-14;0.32408009268875027;0.00784799999999983;0.00567610876714561;0.0
20.0;65.46547622053907;-8.873715963891541e-14;-0.0309453551166408;-0.010060050450992064;-5.238669963353861e-13;-0.04426032512304964;0.0;0.002054564997471147;3.1613565612247e-14;0.3388215475757663;0.00784799999999983;0.00045544781077680083;0.0
21.0;65.46546859124783;-8.873715963891541e-14;-0.0309453551166408;-0.021424732755623076;-5.238678867224283e-13;-0.04426032512304965;0.0;0.0021209849988042795;3.161356500519983e-14;0.3499066279172132;0.00784799999999983;0.0003126956481503896;0.0
22.0;60.80124192445542;-8.873715963891541e-14;-0.0309453551166408;-0.027477822063325427;-0.004166313674972891;-0.044260325123049664;0.0;0.0021460949964960123;3.125417716488341e-14;0.35745901350139686;0.007847999999999815;0.00010876376979953952;0.0
23.0;60.80124653468256;-8.873715963891541e-14;-0.0309453551166408;-0.027477822063326333;-0.009993121629004245;-0.044260325123049664;0.0;0.0019970550006334726;3.1254177524189986e-14;0.35025448528706205;0.007847999999999815;8.837027753942556e-5;0.0
24.0;60.801245591694176;-8.873715963890248e-14;-0.030945355116640774;-0.027477822063324286;-0.01366290871768093;-0.04426032512304967;0.0;0.0018694799986152992;3.125417745071308e-14;0.3517077589087602;0.007847999999999815;8.837027753942556e-5;0.0
25.0;58.214452212587624;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062904163;-0.021848011099632768;-0.038427008289396006;0.0;0.000809999996209376;3.3428490216033935e-14;0.3219233741635469;0.007847999999999784;0.0008769079900046027;0.0
26.0;58.21446233425712;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062904347;-0.014039793439003488;-0.03842700828939593;0.0;0.0007383150005821557;3.342849103017999e-14;0.3060687728609135;0.007847999999999784;0.0008225261050424278;0.0
27.0;58.21446976983547;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062905187;-0.0062173952947572305;-0.03842700828939591;0.0;0.0005981849965297717;3.342849163118487e-14;0.29205395620078667;0.007847999999999784;0.0002719094246673056;0.0
28.0;62.6782295667171;-9.24072221528694e-14;-0.030945355116466913;-0.025625035326785964;-6.028722014305316e-13;-0.038427008289395895;0.0;0.00046615500180962065;3.3783102166109815e-14;0.27851840969469027;0.007847999999999803;0.0001291572620511188;0.0
29.0;62.678233886013984;-9.24072221528694e-14;-0.030945355116466913;-0.02017371085316867;-6.028715846939307e-13;-0.038427008289395916;0.0;0.0003280499984952767;3.37831025263082e-14;0.2720482484549792;0.007847999999999803;0.0001291572620511188;0.0
30.0;62.6782355140858;-9.24072221528694e-14;-0.030945355116466913;-0.017910545168215268;-6.028713576978185e-13;-0.03842700828939591;0.0;0.00028552499570455684;3.3783102658876816e-14;0.2703939891591022;0.007847999999999803;0.00031269564813296265;0.0
31.0;62.678249763701366;-9.24072221528694e-14;-0.030945355116466913;-0.011956043289903516;-6.028693840962333e-13;-0.038427008289395936;0.0;0.0002587950012121053;3.3783103811540075e-14;0.26145790001114466;0.007847999999999801;0.003120160173905953;0.0
32.0;59.15922521159041;-9.24072221528694e-14;-0.030945355116466913;-0.027477822061991154;-2.882961213840965e-12;-0.03842700828939592;0.0;0.000256364996493833;3.3503067052615854e-14;0.25255273151827967;0.00784799999999979;0.041955620062320426;0.0
33.0;58.21495842480291;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062902963;-0.04718155529076024;-0.038427008289395936;0.0;0.0002928149970645922;3.3428530069666934e-14;0.23313451763536994;0.007847999999999784;0.14995123587260215;0.0
34.0;58.215330165851945;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062905003;-0.09407449379442234;-0.03842700828939593;0.0;0.00036085500152974626;3.342855929377703e-14;0.20279355968236154;0.007847999999999784;0.26694025467177557;0.0
35.0;58.21560035933093;-9.24072221528694e-14;-0.030945355116466913;-0.02747782206290217;-0.13284989784855042;-0.03842700828939592;0.0;0.00043254000351096396;3.342858052748397e-14;0.18673797412158935;0.007847999999999784;0.3532646919883596;0.0
36.0;0.0004320297538090097;-9.24072221528694e-14;-0.030945355116466913;-0.027477822066032977;-0.14336510100849673;-0.038427008289395936;0.0;0.00037575469201793277;0.0;0.17246425367251403;0.0;0.39781472660651973;0.0
37.0;0.00043195435973219387;-9.24072221528694e-14;-0.030945355116466913;-0.027477822066032956;-0.14336510100849667;-0.03842700828939592;0.0;0.00037611600400327077;0.0;0.1539652502016423;0.0;0.4124917802675367;0.0
38.0;0.0004310825071525367;-9.24072221528694e-14;-0.030945355116466913;-0.027477822066033736;-0.14336510100849617;-0.03842700828939592;0.0;0.00043519069853570385;0.0;0.1661638053534804;0.0;0.3955433256112188;0.0
39.0;58.215565312634986;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062904337;-0.12749133326171713;-0.03842700828939595;0.0;0.0005179950003444155;3.3428577782627276e-14;0.18119543536690627;0.007847999999999784;0.3404237700675976;0.0
40.0;58.21531429620495;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062902477;-0.0792942202492131;-0.03842700828939595;0.0;0.0005912999991036598;3.342855807465498e-14;0.18090168772743256;0.007847999999999784;0.2569475842613068;0.0
41.0;58.2149844727202;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062902384;-0.013221520038409344;-0.038427008289395936;0.0;0.0007703100020767037;3.3428532176140525e-14;0.1831434394701764;0.007847999999999784;0.14783034235907733;0.0
42.0;271.14228647659;-9.24072221528694e-14;-0.030945355116466913;-5.92992339593769e-14;-1.023664943636022e-14;-0.03842700828939592;0.013490778894053802;0.0014656949965623;6.344209644037443e-14;0.20933329239612522;0.007847999999999963;0.0478968404237499;6.694432079208209e-13
43.0;848.5540076412212;-9.24072221528694e-14;-0.030945355116466913;-1.505771143068168e-14;-2.6515347998578865e-15;-0.03842700828939592;0.01530000000002927;0.002195910000966278;1.6406408500252357e-13;0.23904810708340937;0.007847999999999992;0.009802333432558817;0.01069483949380325
44.0;271.14210453640766;-9.24072221528694e-14;-0.030945355116466913;-5.929928869848045e-14;-1.0236658655865266e-14;-0.038427008289395936;0.005089304142983295;0.0029277450020412142;6.34420530216253e-14;0.2704249098142745;0.007847999999999963;0.0032493166751281426;6.694404788220239e-13
45.0;62.67822904014654;-9.24072221528694e-14;-0.030945355116466913;-0.011955553405066686;-6.028722889527997e-13;-0.03842700828939593;0.0;0.0030719250009540026;3.378310211499264e-14;0.2907862065096855;0.007847999999999803;0.0025559485930888837;0.0
46.0;62.67821897729992;-9.24072221528694e-14;-0.030945355116466913;-0.021160864094807795;-6.02873694251558e-13;-0.03842700828939594;0.0;0.0030674699955179274;3.37831012942356e-14;0.3023119061862823;0.007847999999999803;0.0016994333341360294;0.0
47.0;58.21446050935861;-9.24072221528694e-14;-0.030945355116466913;-0.027477822062904448;-0.0033080768305793276;-0.03842700828939594;0.0;0.0027001350001295723;3.342849088192725e-14;0.31015030783012376;0.007847999999999784;0.0010944355298533029;0.0
48.0;58.214457921567075;-9.24072221528694e-14;-0.030945355116466917;-0.027477822062902474;-0.008416546203265483;-0.03842700828939593;0.0;0.002889675004398802;3.342849067735515e-14;0.3112634542457413;0.007847999999999784;0.0004758420640740588;0.0
