Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;62.955690319226434;-1.5733369670492786e-16;-0.03362067642684687;-0.02097066118045353;-8.641904206581504e-15;-0.038595593174995564;0.0;0.0003280499988185122;2.1014328118645596e-14;0.27323009148616556;0.007847999999896665;0.00012252548640238165;0.0
30.0;62.95569440315454;-1.5733369670492786e-16;-0.03362067642684687;-0.018695875212767804;-8.64189610419877e-15;-0.038595593174995585;0.0;0.0002855249960284873;2.10143283227201e-14;0.2715686456899835;0.007847999999896665;0.00029663981535301917;0.0
31.0;62.955731037726736;-1.5733369670492786e-16;-0.03362067642684687;-0.012613324412453329;-8.6418239457475e-15;-0.03859559317499557;0.0;0.0002587950015364718;2.101433014021039e-14;0.2625937360212368;0.007847999999896667;0.002959950811994936;0.0
32.0;62.95598464355979;-1.5733369670492786e-16;-0.03362067642684687;-0.026536051353324146;-8.64137937505382e-15;-0.03859559317499557;0.0;0.0002563649968384704;2.1014341338507205e-14;0.2536498813343518;0.007847999999896667;0.03980134504190188;0.0
33.0;58.46428336221945;-1.5733369670492786e-16;-0.03362067642684687;-0.02664264010356809;-0.04358752507086245;-0.03859559317499556;0.0;0.00029281499741359434;2.0795203695966295e-14;0.23414731005938347;0.007847999999886916;0.14225176197012457;0.0
34.0;58.465270295035;-1.5733369670492786e-16;-0.03362067642684687;-0.02664264010356438;-0.08649003438930869;-0.03859559317499557;0.0;0.0003608550018776343;2.079525123838849e-14;0.2036745436866649;0.00784799999988692;0.2532338019545473;0.0
35.0;58.46598854787035;-1.5733369670492786e-16;-0.03362067642684687;-0.026642640103564992;-0.12233881463077366;-0.03859559317499557;0.0;0.0004325400038576765;2.0795285825020024e-14;0.18754920880012785;0.00784799999988692;0.3351257799559016;0.0
36.0;-0.0003553013612092633;-1.5733369670492786e-16;-0.03362067642684687;-0.026642640105375585;-0.13524444488283183;-0.038595593174995564;0.0;0.00022478522276521344;0.0;0.18065700866126774;0.0;0.3760826831983293;0.0
37.0;-0.00035530315199312773;-1.5733369670492786e-16;-0.03362067642684687;-0.026642640105374718;-0.1352444448825908;-0.03859559317499555;0.0;0.00022517818319823306;0.0;0.16297786286077062;0.0;0.38993984596089376;0.0
38.0;-0.0003555092613725583;-1.5733369670492786e-16;-0.03362067642684687;-0.02664264010537556;-0.13524444488259055;-0.03859559317499557;0.0;0.0002835801215481321;0.0;0.17423488484980743;0.0;0.37393357299421537;0.0
39.0;58.46589421826827;-1.5733369670492786e-16;-0.03362067642684687;-0.026642640103568645;-0.11739323078625542;-0.03859559317499556;0.0;0.0005179950006897269;2.079528129931456e-14;0.18198259192386504;0.00784799999988692;0.32294419466973695;0.0
40.0;58.46522462179035;-1.5733369670492786e-16;-0.03362067642684687;-0.026642640103566515;-0.0719815770175985;-0.03859559317499556;0.0;0.0005912999994477697;2.079524908887889e-14;0.1816875681739859;0.007847999999886918;0.24375422037989075;0.0
41.0;58.46434520503418;-1.5733369670492786e-16;-0.03362067642684687;-0.02664264010356427;-0.009557337683917727;-0.03859559317499557;0.0;0.0007703100024178747;2.079520677961807e-14;0.1839390586255422;0.007847999999886916;0.1402397689545683;0.0
42.0;315.1892445020449;-1.5733369670492786e-16;-0.03362067642684687;-2.7710789688649764e-14;-1.214420692878206e-16;-0.03859559317499556;0.015299999999953793;0.0014656949966145305;4.616366401368314e-14;0.21024268657236617;0.007847999999983623;0.04543750442222123;7.39230818096083e-12
43.0;848.0541247063105;-1.5733369670492786e-16;-0.03362067642684687;-8.603069988453499e-15;-3.8363373112550375e-17;-0.03859559317499552;0.015300000000010076;0.002195910000954428;1.0349832136061933e-13;0.24008658956238496;0.007847999999995232;0.009299017737905623;0.01092059783131053
44.0;273.3498485832775;-1.5733369670492786e-16;-0.03362067642684687;-3.351241924357874e-14;-1.4626276598823882e-16;-0.03859559317499554;0.004114717209179664;0.0029277450020690357;3.9396451618559394e-14;0.2715997006718556;0.007847999999980723;0.0030824755764699793;4.651026200809302e-13
45.0;62.95568023924781;-1.5733369670492786e-16;-0.03362067642684687;-0.012722163762267837;-8.641925493866157e-15;-0.03859559317499556;0.0;0.003071925001232128;2.101432758247423e-14;0.29204945173798136;0.007847999999896665;0.002424709531534203;0.0
46.0;62.95565517793969;-1.5733369670492786e-16;-0.03362067642684687;-0.0219932578485931;-8.64197533520099e-15;-0.03859559317499555;0.0;0.0030674699957961263;2.1014326327124254e-14;0.3036252218264214;0.007847999999896667;0.001612173349146412;0.0
47.0;58.46296698990001;-1.5733369670492786e-16;-0.03362067642684687;-0.02664264010357578;-0.004899760043702732;-0.03859559317499555;0.0;0.002700135000439012;2.079514020464886e-14;0.3114976753724977;0.007847999999886912;0.0010382400758037085;0.0
48.0;58.46296026988335;-1.573336967049531e-16;-0.033620676426871186;-0.02664264010356845;-0.010032015341206048;-0.038595593174995585;0.0;0.0028896750047051234;2.079513987896911e-14;0.3126156575639063;0.007847999999886914;0.0004514092308415331;0.0
