Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4643.926524027564;640.1071558294962;0.9381044803900122;1.0722434394046225;299.3330654246047;314.5903988810628;0.4094386009701529
2038.0;224.0;224.0;0.0;0.0;4244.244619396265;621.2911400744752;0.9381044802990879;1.4526600765240503;329.26749722309233;223.58833634486695;0.41147221423299934
2039.0;132.0;132.0;0.0;0.0;3772.263960629869;600.9991618311258;0.9381044800203864;2.043392455249969;362.19564944454277;131.5862177677657;0.4135580936399632
2040.0;40.0;40.0;0.0;0.0;3230.9985908666563;579.1154226344481;0.93810447978658;1.2118426489778489;398.4169534323926;39.584057478841736;0.41568159824970363
2041.0;0.0;0.0;0.0;0.0;2846.574228676032;382.8803363867081;0.9381044794260035;0.6059213244902518;671.4275930805861;3.456191839519936e-13;1.0751258307454769e-10
2042.0;0.0;0.0;0.0;0.0;2476.7173348168308;368.91878938058017;0.9381044786122611;8.938537536731061e-12;704.090248840947;3.993030442537151e-13;1.2253715461538486e-10
2043.0;0.0;0.0;0.0;0.0;2121.669070668574;354.11015966884463;0.9381044794029182;9.111608717516221e-12;738.9811616333683;4.672708434307698e-13;1.4087699300400035e-10
2044.0;0.0;0.0;0.0;0.0;1783.2114322892173;337.7996708341751;0.6579675451721594;9.278736943553502e-12;777.1386977343136;5.534490076058171e-13;1.6301242504934172e-10
2045.0;0.0;0.0;0.0;0.0;1463.9287908830634;318.7909617177726;0.49167968837183745;9.438345571654304e-12;820.4716641820327;6.598766140581291e-13;1.885684241985007e-10
2046.0;0.0;0.0;0.0;0.0;1168.2815963734502;295.45317831625334;0.1940161933502728;9.5128325790934e-12;871.6826570507905;7.825797970048622e-13;2.1544850054785214e-10
2047.0;0.0;0.0;0.0;0.0;900.7376855490738;267.5439108215053;2.8621447173912425e-9;8.86707148764221e-12;931.5672893342719;9.202157130242045e-13;2.4221674899867317e-10
2048.0;0.0;0.0;0.0;0.0;663.8175995254103;236.9200860221324;1.5221972174278302e-9;8.916941189469411e-12;997.7101498902583;1.0932889876851401e-12;2.71474641744155e-10
2049.0;0.0;0.0;0.0;0.0;462.2748201348013;201.5427793890999;1.5000550264940856e-9;8.954000947652096e-12;1073.648411912599;1.2875044780093066e-12;2.980860077518628e-10
2050.0;0.0;0.0;0.0;0.0;296.5975264102139;165.67729372309532;1.489190627470215e-9;2.8630153510557585e-12;1153.0131071000826;1.5889874308666272e-12;3.315019001307725e-10
2051.0;0.0;0.0;0.0;0.0;166.67931911632297;129.9182072924051;1.4828983179987878e-9;2.9285499939576545e-12;1234.9477531725138;2.1290760355426905e-12;3.743232258759719e-10
2052.0;0.0;0.0;0.0;0.0;72.36446109816478;94.31485801667043;1.4847493452995167e-9;3.019688518914661e-12;1319.4370433079307;3.333004595183727e-12;4.2656576338921947e-10
2053.0;0.0;0.0;0.0;0.0;13.425452309398352;58.93900878726731;1.4964639054738501e-9;2.6473918468992266e-12;1406.4222336752455;8.17962982219874e-12;4.803382241875345e-10
2054.0;0.0;0.0;0.0;0.0;0.12496988487146865;13.300482423006201;1.5185622272747678e-9;2.121421335473434e-12;1514.289917945892;2.7113130342132645e-7;4.83198518577442e-10
2055.0;0.0;0.0;0.0;0.0;0.12496988332138555;0.0;1.5478778679773849e-9;2.205232356668952e-12;1568.2791978202515;6.639684909629427e-13;2.8319728877090995e-10
2056.0;0.0;0.0;0.0;0.0;0.12496988169842868;0.0;1.6206562307200748e-9;2.300639304360008e-12;1599.6447639646037;3.5606411483714384e-13;8.88587780298186e-10
2057.0;0.0;0.0;0.0;0.0;0.12496987995985127;0.0;1.7361033662189162e-9;2.4740456839595473e-12;1631.6376431738204;3.3013518479894157e-13;1.7574555483390508e-9
2058.0;0.0;0.0;0.0;0.0;0.12496987806461032;0.0;1.892516009582585e-9;2.7249448721657095e-12;1664.270379712521;3.266573056814123e-13;1.944873012230257e-9
2059.0;0.0;0.0;0.0;0.0;0.12496987596764723;0.0;2.0934684213225586e-9;3.4946698160192787e-12;1697.5557698496052;3.1666231762931356e-13;1.952929759621524e-9
2060.0;0.0;0.0;0.0;0.0;0.12496987356191587;0.0;2.400729421050973e-9;5.001940837533779e-12;1731.5068642723004;3.1123646493987844e-13;1.5772012324203e-9
