Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5303.574380060714;680.1169688776139;2.463397577378781;1.3239590818489135;239.72384142827107;496.7511117506926;2.2474412496194462
2036.0;407.0;407.0;0.0;0.0;5041.71729458639;664.4426635497723;2.4571435473954337;1.9572783771562565;263.69298364525565;404.5493024142376;2.4493492906247196
2037.0;315.0;315.0;0.0;0.0;4704.453721230688;647.540257076545;2.4508895177030072;2.2724267614542506;290.0574209296982;312.3201923507004;2.6785907186883344
2038.0;224.0;224.0;0.0;0.0;4293.985430415403;629.3136662636415;2.4508895176247645;2.703735034018498;319.0563140596827;221.06116424740614;2.937784515210705
2039.0;132.0;132.0;0.0;0.0;3810.7355320634283;609.6593130168724;2.4508895175654373;3.139695817537003;350.9526665191953;128.77013030127844;3.2290203463794995
2040.0;40.0;40.0;0.0;0.0;3257.9596240953892;588.4655476922725;2.450889517636505;1.8594707581301972;386.035688989491;36.446860017419816;3.552530884129472
2041.0;0.0;0.0;0.0;0.0;2872.671446982758;381.50015678414906;2.4508895176132937;1.3371308108688305;673.2917130025287;2.0542122772557228e-13;3.643690895895843e-12
2042.0;0.0;0.0;0.0;0.0;2501.8833626348915;367.2403806021174;2.4508895162643283;1.0968142294848606;706.4025061297881;2.3486121747961756e-13;4.102153999610763e-12
2043.0;0.0;0.0;0.0;0.0;2146.6347019610007;351.7009569268339;2.4508895175717877;1.0968142294851935;742.3665767988956;2.705866787936196e-13;4.644945167975542e-12
2044.0;0.0;0.0;0.0;0.0;1809.4985059607832;333.98508626213186;2.054295508600065;1.0968142294855392;782.6061626678356;3.1302555308197014e-13;5.273677520805365e-12
2045.0;0.0;0.0;0.0;0.0;1494.111662540821;313.12986832359604;1.1601608668804064;1.096814229485691;828.7480218336456;3.6175564544792147e-13;5.978820250166894e-12
2046.0;0.0;0.0;0.0;0.0;1203.3728905851704;288.8648530230769;0.7771047030888448;1.0968142294850065;881.5072402731356;4.171035447079088e-13;6.769588809833457e-12
2047.0;0.0;0.0;0.0;0.0;940.6314025553175;261.29628135234884;0.3483924480275867;1.0968142294764118;941.0701538695197;4.805523526073106e-13;7.688312218729789e-12
2048.0;0.0;0.0;0.0;0.0;707.4563053440826;232.07828298166908;9.317237901530513e-11;1.096814229472709;1005.2219939583557;5.619859490391879e-13;8.980703020399757e-12
2049.0;0.0;0.0;0.0;0.0;506.38055401740746;201.07575132659008;2.1506478987769716e-11;6.355536818888346e-11;1074.3874768414848;6.700370063611657e-13;9.816679556490543e-12
2050.0;0.0;0.0;0.0;0.0;338.535816578113;167.84473743926128;1.620144913561973e-11;1.7001145440423607e-11;1149.5145608662406;8.172309053261944e-13;9.446350828271441e-12
2051.0;0.0;0.0;0.0;0.0;204.03458841432118;134.5012281637621;1.3324582966503516e-11;1.6382325180771964e-11;1227.4021876314878;1.0600896297808034e-12;9.272921062885973e-12
2052.0;0.0;0.0;0.0;0.0;102.86927957580372;101.16530883849236;1.2029715848568996e-11;1.3075501609809457e-11;1307.9327674919593;1.5314715178011786e-12;9.26071200240242e-12
2053.0;0.0;0.0;0.0;0.0;34.7846589151317;68.08462066064737;1.137904032859436e-11;1.325878809944955e-11;1390.756415889233;3.4613291691208163e-12;9.372478331342725e-12
2054.0;0.0;0.0;0.0;0.0;0.37163362355824603;34.413025291556096;1.1114539526907962e-11;6.2450455872003225e-12;1477.4022651047123;6.051990717768294e-8;8.923054148743361e-12
2055.0;0.0;0.0;0.0;0.0;0.37163362354095036;0.0;1.0879134095323483e-11;6.416549874775328e-12;1568.2789744444074;4.126384580392598e-13;1.0358533970807097e-11
2056.0;0.0;0.0;0.0;0.0;0.37163362352332036;0.0;1.1175135478233219e-11;6.454874947992518e-12;1599.6445544108212;3.0020584597259575e-13;1.3561199649097451e-11
2057.0;0.0;0.0;0.0;0.0;0.3716336235050263;0.0;1.1622307356426962e-11;6.671731414122152e-12;1631.6374458031103;2.861057594400152e-13;1.724432026661987e-11
2058.0;0.0;0.0;0.0;0.0;0.371633623485479;0.0;1.2296675541961094e-11;7.250648717144978e-12;1664.270195032512;2.681426282597758e-13;1.8403488293080876e-11
2059.0;0.0;0.0;0.0;0.0;0.3716336234620653;0.0;1.3711336875892218e-11;9.702357488896735e-12;1697.555598966882;2.4732556467724214e-13;1.779208216201139e-11
2060.0;0.0;0.0;0.0;0.0;0.37163362343363726;0.0;6.9430594900021275e-12;2.1484985843439037e-11;1731.50670998333;2.148255669592225e-13;1.0000753744024593e-11
