Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.71008600516063;-1.7845066983302953e-13;1.2465670687097425e-13;6.353999999999805;1.3937456135441246e-13;82.43499999999997;7.474356991442002e-14;55.41999999999986;2.8755787881415786e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2939229836793;27.51013231758485;433.09439999985767;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3770852116335;2.7728778164548464e-12;1.2635196901074272e-13;2.100561258523751e-13;1.4601829566713712e-13;123.6524999999999;7.248463070061708e-14;83.1299999999993;2.91464713359354e-12;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999988;11.390000000002876;381.16911087816703;27.51013231758485;433.0943999999356;432.9328852520697;687.4847999999996;189.23932551306234;0.0
2023.0;124.54573770880037;3.153300851854478e-11;1.2780932850936388e-13;7.3831021840839e-14;1.53327089522535e-13;185.47874999999962;7.083513605800437e-14;18.412036963149088;2.9302529998641555e-12;145.35;18.355999999999803;46.144000000000005;359.96616666666654;74.556;242.00066666666584;10.25100000000579;225.21952040343717;39.736857792056725;365.1258608387223;630.157866311341;653.1105599999997;275.4483515801105;9.627943219030905e-10
2024.0;115.0643833836894;-3.485414697664566e-8;1.4634039888024442e-13;8.071474601350187e-14;1.961763324107228e-13;272.72245833332926;8.667816530815084e-14;2.6696558489984933e-12;3.540866928063913e-12;137.70000000000013;17.650000000000013;42.848000000000006;534.4535833333329;70.632;253.02337029648157;9.11200000000872;71.34070673764555;38.20851710773746;283.70648101079416;935.6160686836259;612.4202208627395;287.99453827704497;6.717584512247742e-10
2025.0;73.5250088035781;-1.6417413471643491e-10;1.6844338366802722e-13;9.048674570737337e-14;2.611379814520567e-13;88.02163973509768;1.0809541692389933e-13;6.085491005195518e-12;4.365342103902021e-12;130.05000000000027;16.944000000000088;39.552;796.1847083333287;66.708;245.63403696315095;7.97300000001226;1.702928930795862e-10;36.68017642340335;57.67775820296249;1393.803372242037;566.7725873774685;279.5839015875092;4.884959605889123e-10
2026.0;69.33673654674413;3.544320286571481e-10;1.9511535327900476e-13;1.0200009306938265e-13;3.7021375280943175e-13;54.855345770897024;1.3764169098123512e-13;2.2100594196000395e-11;5.5330957908197326e-12;122.40000000000039;16.23800000000017;36.25599999999999;873.2150147350931;62.784000000000006;238.24470362982368;6.834000000016625;9.912745550762423e-11;35.151835739089826;33.63070559268368;1528.6528609396617;537.1554764572188;271.1732648980363;3.0649813072432796e-10
2027.0;69.67718378151582;-3.554843626371432e-10;2.277542748877221e-13;1.1585424266902598e-13;5.890106648316623e-13;73.44072910228365;1.8074118443831574e-13;10.220056765156368;7.304019272317102e-12;114.75000000000053;15.53200000000026;32.96;917.0790271726567;58.86;230.85537029651243;5.69500000002216;0.4548971648824343;33.62349505477545;33.15000458487492;1605.44133453836;505.8438193377634;262.7626282085791;3.192946995442492e-10
2028.0;69.76843817075942;-0.003860680869901203;2.6842718198039976e-13;1.3131983463244613e-13;1.2408862432183402e-12;52.93909052107917;2.4490163084995783e-13;15.593772293389783;1.0288643608345583e-11;107.10000000000069;14.826000000000363;29.664;979.528422941607;54.93599999999999;233.6860937283355;4.556000000029464;0.7963170457014845;32.095154370461685;23.857187896007314;1714.7654367299826;466.6833211375005;265.984594965168;3.7263809520890577e-10
2029.0;69.27088485067911;-8.698916461944272e-11;3.202724598664157e-13;1.4931659040922255e-13;7.376046189163958e-11;53.22819355768787;3.4806145599029726e-13;15.763597313866965;1.6340698044544394e-11;99.4500000000009;14.120000000000479;26.36800000000014;1021.4761801293528;51.012;241.89053268839191;3.417000000039752;24.305407907597875;30.566813686146112;3.653529035873966e-9;1788.199308059486;430.828750198171;275.3229956328668;4.192848390551364e-10
2030.0;68.82561947432215;-3.5626292344120876e-11;3.86439534336656e-13;1.707763322326921e-13;1.54563230952288e-11;52.67430206043234;5.551394365722399e-13;9.109677344044881;3.500171881199513e-11;91.80000000000112;13.414000000000609;23.072000000000287;1063.7130403537074;47.088;250.26479666892556;2.2780000000560934;24.012601911210687;29.038473001830177;7.306687203166838e-10;1862.139284044268;395.0197401205334;284.854693379419;4.270428880582831e-10
