Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4889031557418;512.9;2.7119585669374904e-11;630.3835228442312;80.0;1915.6069169237203;1258.90830917119
2022.0;1552.0;1552.0;0.0;0.0;2315.1710097882187;715.5127082781304;9.18620456124338e-12;552.805185089383;78.33020432384357;1242.3783670339753;309.6227850409916
2023.0;1509.0;1509.0;0.0;0.0;2674.385294631654;717.1693218413101;10.397001749052142;422.219391566203;78.3302043238382;1244.1464764998127;264.85467557515454
2024.0;1412.0;1412.0;0.0;0.0;3009.7999624686063;790.6732452280868;9.18862135321432;276.7234655817466;86.16276846280078;1192.5658164253234;219.43539568400956
2025.0;1412.0;1412.0;0.0;0.0;3575.430430730229;783.6676473574611;13.059385686888096;49.64249869402778;94.77859886335172;1402.0392902486058;9.961974256943698
2026.0;1295.0;1295.0;0.0;0.0;4060.467290840159;776.1125378087095;7.425669343591704;26.424932737769176;104.25605025756344;1284.919377076989;10.08192970885946
2027.0;1233.0;1233.0;0.0;0.0;4496.004045815556;767.9647846061278;10.43984703043853;19.058613388036424;114.68131988725231;1222.9245774911421;10.07675907742925
2028.0;1141.0;1141.0;0.0;0.0;4854.104549694295;759.1778690360484;10.42280077513469;13.298826310078073;126.14923104834605;1131.3305063422245;9.670845409313895
2029.0;1049.0;1049.0;0.0;0.0;5133.355561617385;749.7086263442391;13.041038801701617;6.999322930969684;138.75674052240865;1045.5405478694386;3.4610367156691573
2030.0;958.0;958.0;0.0;0.0;5351.862643323795;739.4929182932109;3.6755698427253827e-11;3.429630355996774e-10;152.62891175177188;957.3157570037566;0.685982611879592
2031.0;866.0;866.0;0.0;0.0;5489.390834344681;728.4718089787386;4.764053070148519e-11;3.274609434968209e-10;167.89273531574995;865.2944250676707;0.7072326073421807
2032.0;774.0;774.0;0.0;0.0;5546.805004706044;716.585829638245;6.841050484050152e-11;3.2352786884751964e-10;184.68348309544015;773.2740017793459;0.7275448152699133
2033.0;682.0;682.0;0.0;0.0;5524.542736662759;703.7671062891106;0.49516175385002037;3.2459499652123745e-10;203.15391866482082;681.2549797862043;0.7464285567190357
2034.0;591.0;591.0;0.0;0.0;5424.4702606299925;689.942462027429;1.1300140050314929;3.064892769767607e-10;223.47206184006995;590.2374005363639;0.7638457395351645
2035.0;499.0;499.0;0.0;0.0;5246.507286230031;675.0330073326154;1.7657533504236271;0.16421371692197823;245.8227049555379;498.2206001059038;0.7804649751341017
2036.0;407.0;407.0;0.0;0.0;4991.796313736997;658.9536979397917;1.7594993205929974;0.9977752326501003;270.4090802643855;406.20279748671754;0.7980731612783226
2037.0;315.0;315.0;0.0;0.0;4661.691704467194;641.6128571357424;1.7532452907380454;1.7385068433228559;297.4546943221158;314.17720212715943;0.8234677336045397
2038.0;224.0;224.0;0.0;0.0;4259.159642745926;622.9116590138306;1.753245290683932;1.8671574167526797;327.20534699999484;223.14229193903998;0.8581783739861386
2039.0;132.0;132.0;0.0;0.0;3784.27508274808;602.7435690145303;1.7532452906867013;2.387745692629153;359.93135459054434;131.09568531665266;0.9045946426902787
2040.0;40.0;40.0;0.0;0.0;3240.1151436051596;580.993737997891;1.7532452906840754;1.41295585434557;395.92999826924813;39.03280446971278;0.9673022571790649
2041.0;0.0;0.0;0.0;0.0;2854.670461379527;382.78384580263855;1.7532452906560043;0.907591132338075;671.5579167135626;5.356990956515512e-13;2.1405861539693954e-11
2042.0;0.0;0.0;0.0;0.0;2483.666324247332;368.7983871299274;1.753245290617664;0.4525047116501092;704.2561208175049;6.176422079021883e-13;2.357986590902986e-11
2043.0;0.0;0.0;0.0;0.0;2127.501835928381;353.9587383166362;1.7532452906660618;0.45250471164887435;739.1939391356638;7.208847883479643e-13;2.604963801356853e-11
2044.0;0.0;0.0;0.0;0.0;1788.0161857887974;337.58558573565847;1.4475596922749285;0.45250471164999095;777.4455470770097;8.508331307894542e-13;2.8794645586853714e-11
2045.0;0.0;0.0;0.0;0.0;1468.377474968442;318.3369218521191;0.8492842565861544;0.4525047116503723;821.1354575615118;1.00864976930159e-12;3.157063203598316e-11
2046.0;0.0;0.0;0.0;0.0;1172.8611247570898;294.5731164487614;0.49072905094210506;0.45250471164850337;872.9950149979951;1.1863725456185012e-12;3.3980625559858406e-11
2047.0;0.0;0.0;0.0;0.0;905.851108055414;266.5575118076464;1.8247679036643443e-7;0.45250471155259836;933.0676369864384;1.386197842626766e-12;3.607041413895417e-11
2048.0;0.0;0.0;0.0;0.0;669.0672864944974;236.33131684927923;8.676342627504923e-11;0.4525047115506789;998.6235993182772;1.6425471887068429e-12;3.824401679475948e-11
2049.0;0.0;0.0;0.0;0.0;467.2097992292546;201.4049825536547;6.650134065351673e-11;0.45250471152161714;1073.8664733451053;1.9304737022723545e-12;3.98521735221203e-11
2050.0;0.0;0.0;0.0;0.0;301.645210287833;165.56458894121545;6.61972396945841e-11;1.3995502741850356e-10;1153.1950278054653;2.3588803616977818e-12;4.1553326277110386e-11
2051.0;0.0;0.0;0.0;0.0;171.815620636676;129.8295896509503;6.516293935075311e-11;1.4152603622376255e-10;1235.093654803641;3.105028210607682e-12;4.3692409738870934e-11
2052.0;0.0;0.0;0.0;0.0;77.6298784217323;94.18574221473477;6.446286670907727e-11;1.4446055435317795e-10;1319.653873387362;4.670091434555641e-12;4.554970391574299e-11
2053.0;0.0;0.0;0.0;0.0;18.882829697291015;58.74704872427708;6.402705119497483e-11;1.0017545951443018e-10;1406.7510483470069;9.89130061611716e-12;4.527840317786897e-11
2054.0;0.0;0.0;0.0;0.0;0.23577801680114874;18.647051680398476;6.403887622399503e-11;2.7349507528650568e-11;1504.9484382522162;3.3935767351026e-7;4.113468567049919e-11
2055.0;0.0;0.0;0.0;0.0;0.23577801670848791;0.0;6.352466916479271e-11;2.913616749292806e-11;1568.2789744329368;1.2594290751309707e-12;7.015635120656078e-11
2056.0;0.0;0.0;0.0;0.0;0.2357780166116546;0.0;6.568498467764225e-11;3.114832872165614e-11;1599.6445541639673;7.170439318379893e-13;8.438589686913984e-11
2057.0;0.0;0.0;0.0;0.0;0.23577801650870964;0.0;6.907627964731436e-11;3.3868681789660595e-11;1631.6374454230902;5.88369682190705e-13;7.352392561674696e-11
2058.0;0.0;0.0;0.0;0.0;0.23577801639790244;0.0;7.290671705153379e-11;3.790046873387247e-11;1664.270194453862;5.40472390204676e-13;9.164445156792138e-11
2059.0;0.0;0.0;0.0;0.0;0.23577801627202938;0.0;7.860989963354506e-11;4.726316858006347e-11;1697.5555983282466;5.175068384448835e-13;1.1851712647395524e-10
2060.0;0.0;0.0;0.0;0.0;0.23577801615471325;0.0;5.060481196751756e-11;6.671130984455078e-11;1731.5067097429555;5.012219344078273e-13;4.019927644206644e-11
