Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.74358050507317;4.8857937184352495e-12;6.87538192084003e-14;6.353999999999204;6.377792242289938e-14;82.43499999999997;1.0425903360283553e-15;55.419999999999476;1.4084355503580737e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2720709637566;27.51013231758485;433.09439999993486;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.3513740035551;5.8760992630255925e-12;6.968487081775559e-14;4.57224967433497e-13;6.681816162056248e-14;123.6524999999999;1.0121161615773032e-15;83.12999999999738;1.4285017047898665e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999948;11.390000000000015;381.14812544399445;27.51013231758485;433.0943999999707;432.9328852520694;687.4847999999996;189.23932551303253;0.0
2023.0;123.38886731340837;2.8488891034680002e-11;7.049066743725651e-14;1.9095070435056704e-13;7.016275832456933e-14;185.47874999999956;9.913899873559036e-16;19.357559801808222;1.4398122334601264e-14;145.35;18.355999999999202;46.144000000000005;359.96616666666654;74.556;242.00066666666353;10.251000000000028;225.2021326334101;39.736857792036986;365.1112255527325;630.1578663113395;653.1105599999997;275.4483515800299;4.9485169345039165e-12
2024.0;113.11232593410173;2.2226745348823056e-8;8.043965229804326e-14;2.0809688395147e-13;8.977082096129308e-14;272.72245833332806;1.212663520035343e-15;1.1217010558496614e-11;1.724516377151169e-14;137.70000000000007;17.64999999999966;42.848000000000006;534.4535833333327;70.632;253.9688931351384;9.112000000000043;71.18679928654095;38.20851710769501;283.16389489246916;935.6160686836213;612.1974629485455;289.07074484636837;3.4529230153157793e-12
2025.0;72.74009127605697;3.693321790853967e-8;9.221841167707088e-14;2.3104919326311177e-13;1.1949788234687323e-13;87.49221663253932;1.5015731795547455e-15;2.971486721076822e-11;2.1010808196534897e-14;130.05000000000015;16.943999999999853;39.552;796.1847083333275;66.708;246.5795598018163;7.973000000000059;8.998530278552815e-11;36.68017642332344;57.51301208192829;1393.8033722420305;566.9646942876933;280.6601081566791;2.4515643501218235e-12
2026.0;69.25035581736321;-6.796514320132351e-9;1.0630648084867358e-13;2.5864376181279986e-13;1.6941273510417329e-13;71.69394128514287;1.8988625555883867e-15;6.683674279152002e-10;2.619519954269482e-14;122.40000000000022;16.23800000000006;36.25599999999999;872.6855916325335;62.784000000000006;239.19022646851266;6.83400000000008;5.445819782273049e-11;35.15183573900486;33.78833278219131;1527.7260512459181;536.6370108867768;272.24947146720996;1.5360813447190427e-12
2027.0;69.96842693187635;1.0127276487280013e-8;1.233552012157217e-13;2.9109269057286214e-13;2.6954072141529174e-13;59.84224323449928;2.4743899072054393e-15;21.633637766104663;3.374144066545929e-14;114.75000000000028;15.532000000000291;32.96;933.3881995843429;58.86;231.80089313584767;5.695000000000108;0.02518693483052002;33.62349505469073;26.140558454556455;1633.9922213714794;504.7742675143098;263.83883477848434;1.5961823660949636e-12
2028.0;69.38380862680211;3.752736168552638e-11;1.4431875169757335e-13;3.289253620096564e-13;5.678828802952074e-13;70.34517261011297;3.3467327952197437e-15;22.42462356902341;4.566499897361839e-14;107.10000000000038;14.82600000000055;29.664;982.239109485509;54.93599999999999;246.04519756861902;4.556000000000141;0.590892186689868;32.09515437037607;21.605825312596014;1719.5107728391022;470.2623296599492;280.05189001280064;1.518301821120768e-12
2029.0;68.7578518169047;3.5440109658051646e-11;1.7057710767551292e-13;3.808105087456406e-13;3.413353621322611e-11;225.56260417563692;4.85561890780665e-15;84.34184510572041;6.718496683952132e-14;99.45000000000049;14.120000000000843;26.368000000000066;1041.5929487622886;51.012;261.0804878043091;3.417000000000186;16.165540223831055;30.566813686054292;6.830970265320003e-8;1823.4157844194692;434.5366557916446;297.16525572366135;1.4346074217671084e-12
2030.0;67.03320455579262;2.9338845008334077e-6;2.033891131370247e-13;4.4380046294349165e-13;6.280083052478076e-12;42.87204153814627;7.726835164500171e-15;5.035159486494906;1.1729005915822045e-13;91.80000000000061;13.41400000000117;23.072000000000134;1256.164219604592;47.088;338.03299957669617;2.278000000000254;0.510738752694127;29.0384730017361;1.417571272375958e-10;2199.044903838655;393.2595215369931;384.7536198782263;2.3345545632751037e-13
2031.0;66.92545692882186;3.3743144338106078e-6;2.46339056370192e-13;5.236541055820745e-13;6.307258706825894e-12;45.71910218963072;1.622094588389742e-14;9.668849085360252e-11;3.597303843955596e-13;84.15000000000077;12.708000000001551;19.776000000000202;1288.0449278094052;43.164;335.6788257298578;1.139000000000371;0.7742320757965918;27.510132317421377;1.3165104276107107e-10;2254.8553685967017;360.02040614529733;382.0740681464838;2.4968780041228205e-13
2032.0;66.64828920965985;3.825552404679114e-6;3.050437007963247e-13;6.27559062449624e-13;6.176744499925841e-12;41.02767140505767;1.2452550633542056e-12;9.421202147843607;0.4568388413500643;76.50000000000092;12.002000000001996;16.48000000000029;1322.7726966657026;39.24;328.28949239662114;7.308305164292011e-13;1.0198521619989147;25.981791633095238;1.2461878792382846e-10;2315.649906391416;327.53044047431115;373.6634314570604;5.6019132166366223e-14
2033.0;66.63820809511387;3.972855269550781e-6;3.9182986321627447e-13;7.339933445362137e-13;5.507587125390757e-12;11.863723880455586;2.0948004950351761e-13;54.12141670197888;0.22841942067508678;68.85000000000113;11.296000000002518;13.184000000000411;1352.8090347374268;35.316;330.3213612111314;0.4568388413507951;1.282998957734926;24.45345094878061;1.215635601551593e-10;2368.2316111842747;292.6406709017147;375.9761313487093;2.8395329523533804e-13
