Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.8277293957626;512.9;2.6285599235089955e-10;630.0446966039747;80.0;1914.9482525383382;1259.3061763848254
2022.0;1552.0;1552.0;0.0;0.0;2315.3960109705595;715.9519228880075;6.772295067021971e-11;552.4797955371281;77.92233352539148;1242.0198602975438;309.979621460811
2023.0;1509.0;1509.0;0.0;0.0;2674.3322101858653;717.59992440002;10.540401918679244;421.92347446599507;77.92233352537949;1243.5626810846304;265.43680067372446
2024.0;1412.0;1412.0;0.0;0.0;3010.7877878418976;791.136166984331;8.350044671024932;276.058210688612;85.71548991543308;1197.868603651541;214.13065655393774
2025.0;1412.0;1412.0;0.0;0.0;3579.503533113094;784.1651971299806;9.631927720798856;49.487129878024085;94.2882248234982;1402.4541625958666;9.544841242903804
2026.0;1295.0;1295.0;0.0;0.0;4067.1078059140195;776.6472013115703;4.280844730564482;26.46768115693977;103.71853968626748;1285.428350086634;9.57036280576193
2027.0;1233.0;1233.0;0.0;0.0;4505.593667490016;768.5392471338906;6.9930626080791045;18.98182868203412;114.09223482056551;1223.420399987683;9.577988861717882
2028.0;1141.0;1141.0;0.0;0.0;4865.206339010297;759.7950404378668;7.939623041433805;13.652665000418889;125.50368724497967;1132.6210977917028;8.376936615237408
2029.0;1049.0;1049.0;0.0;0.0;5146.732779491658;750.3782633900977;10.118102139422747;6.9771939891184855;138.0418904185518;1047.045114462023;1.9513572848632046
2030.0;958.0;958.0;0.0;0.0;5364.516736880227;740.2160426105412;5.180365019243375e-10;3.721116196576763e-10;151.84137515076344;956.9966613037406;0.9989134514430665
2031.0;866.0;866.0;0.0;0.0;5501.269436158583;729.2472920607422;8.660551986903897e-6;3.496338263823934e-10;167.0313193642601;864.9683930120233;1.0264941023686756
2032.0;774.0;774.0;0.0;0.0;5557.090241232943;717.4176208353674;0.7615740899352439;3.3724180534614054e-10;183.74109626254472;772.9398862474613;1.0542896364207546
2033.0;682.0;682.0;0.0;0.0;5532.953725485311;704.6595189807205;1.4769967665752857;3.3651355754233483e-10;202.12270763793802;680.9119731152568;1.0814766554742525
