Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39861471284651;2.8736733652033562e-9;3.608242829870146e-13;1.75735649276726e-12;2.6708545249855524e-11;50.70799035059531;6.01120597407509e-13;2.437212700550271e-10;0.056634165665256406;84.15000000000107;12.708000000006752;19.776000000000852;1106.2126214432556;43.16400000000004;252.3314539265702;1.139000000040461;20.628679600809406;27.510132316959773;9.273330798882347e-10;1936.5391799745325;361.92347271581576;287.20698993552435;1.835569198251341e-10
2032.0;68.92947938594405;9.924784268117493e-10;4.555034277467394e-13;2.0649128357261467e-12;2.5321057210770795e-11;53.95480797642437;4.543540784888417e-11;19.6203246126379;0.5978170828273016;76.5000000000013;12.002000000008266;16.480000000001233;1145.9292784605175;39.24000000000008;244.94212059348055;0.056634165705717415;19.289776589532877;25.98179163262161;6.965537584738036e-10;2006.0672805590161;330.5047292776108;278.7963532462981;1.572389164280858e-10
2033.0;68.07407320366558;1.0415006263748922e-9;6.096715821826228e-13;2.453311799085766e-12;2.1863666256887142e-11;60.494393089300154;8.132009903286468e-12;35.352307323651786;0.3272256242503017;68.8500000000016;11.296000000010023;13.184000000001742;1188.8927531036084;35.316000000000116;257.17311187278517;0.6544512485330191;17.124140672093294;24.45345094828884;5.925275250535784e-10;2081.2792699554466;295.0893003110637;292.7178288871439;1.226058985373485e-10
2034.0;67.02017186147602;3.918107780869881e-9;8.490935035847285e-13;2.981889615878279e-12;1.7515987472013916e-11;56.406839865793195;6.821386730327386e-12;46.89340738830626;0.49083843637808416;61.20000000000195;10.59000000001209;9.888000000002458;1238.395812859575;31.39200000000016;285.13608586310363;0.9816768727833207;14.353006891979739;22.925110263951684;5.299850758741288e-10;2167.9394769425767;258.1749321088071;324.5456548059555;1.0438294957593759e-10
2035.0;68.3700391594197;1.4289964996556738e-10;1.3183596484735576e-12;3.3349540382524827e-12;1.2207151841538367e-11;26.10585268819135;6.6742547187540635e-12;91.62403463933316;0.7362576545679598;53.5500000000024;9.884000000014542;6.592000000003603;1283.811319392035;27.46800000000021;324.64015991807656;1.472515309161405;11.602951017762209;21.28819853389579;5.126251933349638e-10;2247.2708177405016;223.30646580672493;369.24138830235444;1.0518777338965326e-10
2036.0;70.17286143620528;1.9317693679625366e-10;2.0095205228472253e-12;3.3894947521541995e-12;9.65777236079367e-12;3.3741637712333525e-11;7.744256602195801e-12;114.37308524938379;1.1043864818520361;45.90000000000301;9.178000000017523;3.2960000000060123;1298.925838746893;23.544000000000285;408.8748612240764;2.2087729637293645;10.282362463181453;19.868428895219274;4.938563169073596e-10;2273.9035243810126;193.91236456578727;465.38676144075254;1.0829345625685413e-10
2037.0;77.07675321837884;-8.19733555859103e-12;3.816264661507252e-12;4.20723480079559e-12;7.429266092644148e-12;15.456451117173499;8.449080324538594e-12;112.38205437968543;1.656579722779073;38.250000000003865;8.47200000002086;1.4920870644781486e-10;1287.9345054135933;19.620000000000378;515.8586131401269;3.313159445581401;13.604366689222894;18.34008821086305;2.981705006858228e-10;2254.662062814284;162.6963652535393;587.1570793370686;1.3434679724930256e-10
2038.0;82.25094217457888;-5.6282274189363756e-11;6.2015057603682246e-12;5.1837699098094155e-12;5.52787094998292e-12;49.99236579854935;9.932641026682796e-12;64.95975661077786;2.4848695841667903;30.60000000000518;7.766000000024248;1.7921168873451486e-10;1303.3909565307667;15.696000000000504;628.2406675198123;4.969739168360474;14.029971637849187;16.699353798314952;3.285855791299235e-10;2281.2666342061098;127.9633718732276;712.5655661108609;0.8632240969073425
2039.0;80.15115051551254;8.3225793396633e-11;8.76710180598557e-12;6.313766434550253e-12;4.556324114300805e-12;69.51121634748309;1.151067511110879e-11;27.811575615364983;3.7273043762418085;22.95000000000719;7.060000000028456;2.059202339843704e-10;1353.3833223293161;11.77200000000068;693.2004241305901;7.454608752527264;9.555520992343617;15.191862366255188;3.3946218583829027e-10;2365.162746630719;95.63963504958186;785.2653800445572;1.2948361452569452
2040.0;78.20668759946521;1.1690990442614257e-10;3.810535829876617e-12;7.653993455743733e-12;4.857618611540603e-12;46.33434935370233;1.2190579579459474e-11;84.96401256407277;5.590956564321457;15.300000000011007;6.354000000033639;2.3124129119514118e-10;1422.8945386767991;7.848000000000967;721.0119997459551;11.181913128769072;6.009454498933669;13.579096079015288;3.492201107043059e-10;2482.3637283449007;63.10454044191311;820.0032085701489;1.9422542182269713
2041.0;75.85841096694777;1.8543550317124909e-10;2.8292357294141545e-12;9.560557869549316e-12;5.019158035063092e-12;62.88006990669668;1.3653475257071393e-11;33.40186868282604;9.117939525160434e-11;7.650000000017208;6.354000000039953;2.531049574520283e-10;1469.2288880305014;3.924000000001568;805.9760123100278;16.772869693090527;2.657549668791534;13.6790149291325;3.5385776712787516e-10;2566.9640004924954;31.578813345854;906.3796702578155;3.097275405724292
2042.0;73.37489222930343;1.7284856937271223e-10;2.6030660107976234e-12;1.237958628474552e-11;4.9332051845200174e-12;21.661322220542992;1.3818463375398378e-11;38.762863324065876;2.0373343952941043e-11;2.597503462551898e-11;6.354000000047607;2.7062094492404224e-10;1532.108957937198;4.7002840061243e-11;839.3778809928539;16.772869693181708;6.663201971252076e-12;13.588282689041385;3.5519677443735105e-10;2674.3911024520357;2.1812013476701695e-10;944.2940866073004;3.4734408559835384
2043.0;70.46373270230548;2.0108794936663263e-10;2.3197669623719928e-12;1.686044468299099e-11;4.658761852442155e-12;6.505700604174925e-10;7.492769793840562e-12;78.29971616341363;1.4374311634521496e-11;2.97855704553956e-11;6.354000000057168;2.828280967655806e-10;1553.7702801577411;5.513484996452947e-11;878.1407443169197;16.772869693202082;6.757802597912956e-12;13.515088560865562;3.4631518339374786e-10;2694.540767901651;2.592398907077245e-10;986.8936679914859;2.913381326663801
2044.0;67.16544688623425;9.748052902677617e-6;2.595764077181205e-12;2.7636548355076343e-11;4.268581428196303e-12;2.698828624987462e-10;5.858363941620855e-12;465.3016655020144;1.1603562152264789e-11;3.261480618480975e-11;6.354000000069547;2.924858691263743e-10;1553.7702801583916;6.195623669485685e-11;956.4404604803334;16.772869693216457;4.954122378749688e-12;13.667971224305575;3.4438292648524374e-10;2696.096695963658;2.9046603472430716e-10;1074.5023328348389;2.9133813266475403
2045.0;61.48473265856152;3.9883641761495996e-7;2.9047180798854917e-12;6.161173894825686e-11;3.881485762902153e-12;9.932098313093107e-10;4.033691426361267e-12;125.53557518507607;1.1628760131095045e-11;3.5217872195607375e-11;6.354000000086407;2.9991513521901843e-10;1553.7702801586615;6.863049141361091e-11;1421.7421259823477;16.77286969322806;4.97754294724161e-12;13.615018478654779;3.369846441911864e-10;2696.392629540433;3.2033830008584654e-10;1580.290283030699;2.913381326644336
2046.0;59.281003321485876;0.01113172267399546;3.348601504502529e-12;5.032911924845216e-9;3.8927299510743716e-12;66.5850975129665;2.7417350090373633e-12;155.11441544184487;1.2350694444505782e-11;3.753763915797937e-11;6.354000000114044;3.0544300616900135e-10;1553.7702801596547;7.637474801580672e-11;1547.2777011674239;16.772869693239688;5.07190232686112e-12;13.721653473351875;3.2389289453252547e-10;2699.258438922512;3.5595732310899704e-10;1708.7447947649202;2.9133813266395565
2047.0;57.0739038921807;0.016656899998928876;3.7114882928034404e-12;1.361834027253645e-9;4.587007697453843e-12;168.46755526959595;1.9697907660846056e-12;70.26851043340763;1.3579760016505598e-11;4.0133403235160573e-11;6.354000000175656;3.0999933028330215e-10;1537.9203776726215;8.482382834034531e-11;1702.3921166092687;16.772869693250744;5.246996927033249e-12;13.542403653225803;1.9708394921118495e-10;2676.0333567060306;3.8542589370580655e-10;1863.6372642895517;2.9133813266296738
2048.0;54.30326574182689;0.09103955164896443;4.238195845198572e-12;6.853584286572067e-10;5.416572538970496e-12;251.9129337259428;1.566652488571095e-12;1.0072678289625245e-8;1.6138901179352313e-11;4.3038121315046065e-11;5.210267797469601e-9;3.1485694889484275e-10;1582.735432942218;9.47564693670281e-11;1772.6606270426762;16.772869693263008;5.147107519936047e-12;9.510032199440774e-9;1.8560012720000052e-10;2746.425108552894;4.2865897736401827e-10;1946.4236327734975;2.231373746206792
2049.0;51.94198344794744;0.1321124592803685;4.828448867693754e-12;1.7920066324207809e-9;6.40639020203724e-12;261.9457914382075;1.5703261627784735e-12;125.32300340109694;1.929094918060247e-11;4.6292154381497914e-11;6.5702297260892086e-9;3.1987610692990585e-10;1649.1696166681627;1.062671444781369e-10;1772.6606270527489;16.772869693277826;5.705952581424014e-12;1.206787365556545e-8;1.8666084392141443e-10;2832.230065371514;4.763982551815887e-10;1982.166145515354;0.6433619718599117
2050.0;49.032517718085344;0.3017337026966622;5.480094222111054e-12;1.8199686412489815e-9;7.581773823813106e-12;102.47872747952151;0.0;14.496306258799725;2.321990104971393e-11;4.990779125111496e-11;7.2549358308462165e-9;3.2480931211442586e-10;1638.3929497730546;1.1845772405759636e-10;1897.9836304538458;16.772869693295526;5.494304875482116e-12;1.2804355505895666e-8;1.8569211568267086e-10;2826.9626885100624;5.286565742716359e-10;2096.8150053401655;4.7194382336666035e-11
2051.0;46.53925710818379;0.3373517312584572;6.188565768964131e-12;2.070598115640131e-9;8.963621108627093e-12;76.7339755768158;0.0;53.065885831379745;2.8181912444262698e-11;5.404901924756888e-11;9.046229751758831e-9;3.29468073966868e-10;1652.8356803272452;1.3211119931466775e-10;1912.4799367126454;16.772869693316782;5.648068534818082e-12;1.6644381523286088e-8;1.8743987869053112e-10;2853.586831372336;5.853913993598333e-10;2110.2853011190728;3.739510974493958e-11
2052.0;44.0979677103058;0.34306155219431284;6.952139032369374e-12;2.340523744756787e-9;0.0;94.67436009201487;0.0;82.32077768511195;3.454961570973016e-11;5.876643171602957e-11;1.0865398900622802e-8;3.337366553950643e-10;1674.6400540005172;1.4592966269006613e-10;1910.1258225440258;16.772869693342475;5.811848469423676e-12;2.0024605400804346e-8;1.9124702937053935e-10;2894.5599354176943;6.412408031149706e-10;2109.28306381886;3.2150076268304845e-11
2053.0;41.69677433837531;0.38927694950380415;7.717835889612506e-12;2.1587047406717327e-9;0.0;59.956833439812925;0.0;46.506685280547416;4.288512412711532e-11;6.411871084305074e-11;1.2935095121372886e-8;3.3761814115796647e-10;1696.0525616392063;1.534224324839067e-10;1909.31660022914;16.77286969337375;6.004669041426576e-12;2.383302114586459e-8;1.241064971966754e-10;2935.9016668619497;6.652963549696875e-10;2107.109253374536;2.913621907724471e-11
2054.0;39.214586060754655;0.5137440046415499;8.421207730301672e-12;1.2114312462925626e-9;0.0;70.91385643718165;0.0;0.00011529202064551776;5.407562148281287e-11;7.015921369231173e-11;1.5274593857041034e-8;3.4151087110904085e-10;1703.7524020334272;1.5928079642552754e-10;1937.4741844378675;16.772869693412026;6.1848242037807674e-12;2.8117270107764597e-8;1.4327120119776944e-11;2949.969456458918;6.814529752848789e-10;2131.191977997384;2.6853609131585674e-11
2055.0;36.791521080661425;0.46120284207979495;1.0331983579008715e-11;5.814106476083063e-10;0.0;71.10716218835478;0.0;1.545006359861571e-5;6.960440499088977e-11;7.693851416523667e-11;1.7432135126914044e-8;3.460978788064947e-10;1721.7064617496346;1.633144878518888e-10;1937.474299729879;16.772869693458823;6.367258461070779e-12;3.193001204261511e-8;1.5816004193363786e-11;2980.049643428884;6.894997509097645e-10;2135.9106121815776;2.516448010716911e-11
2056.0;34.371410035246605;0.6439116700617958;1.2678374742484924e-11;3.303940991065641e-10;0.0;67.01912536740195;0.0;0.06451947348661277;9.214672681786105e-11;8.445263824121056e-11;1.864224244983291e-8;3.515144513454652e-10;1738.281951876814;1.6605622286092617e-10;1937.474315179922;16.77286969351311;6.630496923576576e-12;3.3656918389492327e-8;1.7471818497357192e-11;3006.442357188692;6.7647485055008e-10;2139.1548209276516;2.4079638397586753e-11
2057.0;31.994826777194287;0.5118897486111181;0.0;2.1033040973678865e-10;0.0;77.44640687947806;0.0;0.8631782679931364;1.2705680720239062e-10;9.263078701955681e-11;1.922213770967073e-8;3.579208415475024e-10;1754.593086893621;1.6802601362701077e-10;1937.538834653334;16.716235527939997;7.022955577761856e-12;3.4025460313641235e-8;1.946017637888992e-11;3032.897801932437;6.181595417913855e-10;2143.0242539380174;2.3353473913837123e-11
2058.0;29.638875379641963;0.5742471518008709;0.0;0.0;0.0;62.77873831012519;0.0;125.0239377623424;1.868174292345795e-10;1.0266949261777577e-10;1.955077445228453e-8;3.6550261537131553e-10;1778.0846857966744;1.6959266611558185e-10;1928.1591101123568;16.118418445239755;7.698603834768429e-12;3.3823593242863786e-8;2.2000537038792672e-11;3073.7222142544942;4.110944320074769e-10;2135.7272324566766;2.2816297385951397e-11
2059.0;25.133946223168884;0.7785611352961598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1498704307727368e-10;1.975903994918559e-8;3.744662364799426e-10;1780.3690310174995;1.7116299227836031e-10;2037.647763985085;15.791192821176267;6.672257657490119e-12;3.35873673717922e-8;2.2863595315977375e-11;3047.640610735029;6.139707053723601e-10;2197.9910463214346;1.8079146678387327e-11
2060.0;47.79020104512235;0.9396953585986124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1453153964952694e-10;1.9756586637386506e-8;3.744662364799426e-10;1723.9621911517063;1.7116299227836031e-10;2021.8494440765755;15.300354384798183;1.602204474249617e-11;3.5551611196031195e-8;4.128887799884489e-11;2954.402966763089;6.99135216198576e-10;2173.94598460678;2.5852800907558173e-10
