Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.757877630809755e-12;33.70107165914082;20.276901852682673;79.73564464185236;1.6241271483371644e-13;8.946102658606076;3.7679104090951014;5.449878880463414;12.336106150625117;6.466793989240828;19.533774808957755;0.0;0.0;3.3891952129726133;0.0;0.08442161621458188
2038.0;4.020421073085117e-12;33.70107165914089;21.531770298284975;107.92735856353089;1.4223718712710722e-13;8.946102658605326;3.8966826656564946;7.266461510196117;11.890994702773137;6.5215833422063785;19.479008764487432;0.0;0.0;3.2636856651289583;0.0;0.09667962992935579
2039.0;4.365881023559584e-12;33.70107165914095;25.599155891804795;123.3461485168982;1.274396044148955e-13;8.946102658604065;4.806899110775799;8.393868247574826;11.353305157648311;6.88854352518719;19.11205721929401;0.0;0.0;3.1164775213958054;0.0;0.10790960138068802
2040.0;4.798801430905812e-12;33.70107165914101;26.536548932815073;135.1207377323323;1.1820435231987377e-13;8.94610265860212;5.575539887807634;9.575256500013765;10.903110734488937;7.042083747015288;18.95851923042935;0.0;0.0;2.996113930629734;0.0;0.11915239499731611
2041.0;5.324076370408449e-12;33.70107165914107;31.510888177705834;154.26773960020003;1.0712488061527682e-13;8.94610265858054;6.633935928415572;10.927060494713622;9.993932002163435;7.295397905776473;18.705125652487403;0.0;0.0;2.747437632718028;0.0;0.11381371859574926
2042.0;5.955102470993598e-12;33.70107165914114;31.504138186548204;167.22317900933953;1.0385875068646971e-13;8.915908332381237;7.124831437721244;12.26513943372365;9.705094161908795;7.554596744176756;18.445933529341048;0.0;0.0;2.670747384231461;0.0;0.13348934602854443
2043.0;6.700077186196113e-12;33.70107165914123;31.504138187939585;166.05945281054787;1.0675104243352017e-13;8.946102658576677;7.292330767921981;13.012184354959032;10.230103680546343;7.553846194147326;18.446738181591083;0.0;0.0;2.8137263574066065;0.0;0.17082632296606018
2044.0;7.560514373593258e-12;33.70107165914132;31.504138191922127;188.63817968436547;1.0652799793231252e-13;8.946102518346086;7.188979734295389;14.48843959460999;10.375872334089925;7.7259659742642;18.27459977585647;0.0;0.0;2.8503768263567073;0.0;0.1926373729177306
2045.0;8.549207005632512e-12;33.701071659141434;31.504138197580353;315.2367033914179;1.0308108898339314e-13;1.2623605160451667;7.24497331627853;24.04862500820338;9.941975379929154;8.263146701128381;17.737335246251668;0.0;0.0;2.7309458270416687;0.0;0.1918092627510268
2046.0;9.689963668798052e-12;33.70107165914157;31.50413820613475;345.4909082187119;1.0073007067691578e-13;0.9283802889369452;7.149473665906592;26.326384614638048;9.594273392346476;8.638884462759084;17.361515261810826;0.0;0.0;2.6276964076567833;0.0;0.18667260901447424
2047.0;1.1008941120050227e-11;33.70107165914173;31.50413822290932;381.0977623270901;9.87665216353899e-14;0.6219733946869052;6.792790006010325;28.90455830091354;9.18742101804353;9.296108920414705;16.704191682564428;0.0;0.0;2.5073727716713554;0.0;0.16546028126571127
2048.0;1.2534289638726593e-11;30.201071659141984;34.685856982665484;402.0441040496154;9.760773020022025e-14;0.09584707284734453;7.545846189892142;30.503025911730855;8.860000254602136;9.546860483089963;16.453367440982145;0.0;0.0;2.4090456288269966;0.0;0.1486242571145152
2049.0;1.4303341015609517e-11;26.701071659142332;43.81128050812239;401.26518734612523;9.549363971259918e-14;1.5371351541400146e-11;9.868458993170027;30.417343461505684;8.211729386308136;9.736842592305196;16.263328360641417;0.0;0.0;2.233106005528286;0.0;0.1328463870037046
2050.0;1.636013870649598e-11;20.942800717616716;51.19919987615355;416.3233802049857;9.491025109713537e-14;1.0236068320851976e-11;11.049884533652671;31.086123625612387;7.885601178092917;10.514705832619413;15.485427450255786;0.0;0.0;2.1427613962289214;0.0;0.12429256711791627
2051.0;1.8752102253579957e-11;20.942800717615874;55.841885795074944;416.3233802128478;9.421576633965797e-14;7.44818611283619e-12;11.658583726060801;30.938976011989585;7.419923116216529;10.615164282978524;15.38493229095989;0.0;0.0;2.015118955437005;0.0;0.10897587119311782
2052.0;2.153105325803068e-11;16.969348036858214;59.412487167226026;417.43837962948055;9.39653501572401e-14;6.349364744250544e-12;12.25635802239369;30.79408397041716;6.96663285499772;11.057526833616388;14.942546209272873;0.0;0.0;1.8913423615902885;0.0;0.10074206453796965
2053.0;2.473607474692525e-11;14.48412786500196;62.429913248537495;417.4383796308697;9.414131067632795e-14;5.855674978484404e-12;12.688027173558574;30.79594688813532;6.520060962848529;11.217328292029928;14.782725269432174;0.0;0.0;1.7684845584618643;0.0;0.0914199906863987
2054.0;2.8345368619047022e-11;10.78772343389163;65.093078020274;417.4383796199445;9.491323422916021e-14;5.509323079561678e-12;13.27491376365631;30.656281288271455;6.075441464934056;11.4447834869192;14.55525773603622;0.0;0.0;1.6473890145059746;0.0;0.08845485335462619
2055.0;3.216234312930832e-11;7.4408806827081735;75.11876711736893;410.52281225557783;9.71185415535232e-14;5.517316685778642e-12;14.588496819465236;29.74114029539595;5.676134189259031;11.508389424867666;14.491642147662215;0.0;0.0;1.5383582501626087;0.0;0.08694392905479466
2056.0;3.5704270884809975e-11;3.0616743962222728;98.53930835272112;388.2145037152071;1.0310101863676346e-13;6.464886081568813e-12;17.219577748180225;27.515043662429576;5.26710511509454;11.622525007054447;14.377499495155234;0.0;0.0;1.426770081964093;0.0;0.08906678715926296
2057.0;3.844596645732879e-11;1.7763120643299443e-10;118.64170657911222;372.4721387070074;1.102770742220398e-13;4.972168308446779e-12;19.271667566819175;25.84967547753994;4.878955152644741;11.935514700935249;14.064504302233367;0.0;0.0;1.3203056270438673;0.0;0.09498280324993529
2058.0;4.030197494541159e-11;1.9119294770276114e-10;124.22992973052233;368.1339414101087;1.1812505865901921e-13;5.1137847938280375e-12;20.07793140869519;25.399882808283138;4.5181025218935575;11.864128456738495;14.135884488267697;0.0;0.0;1.2215581618729248;0.0;0.09489809470570569
2059.0;4.1551066619737825e-11;1.9820622592679148e-10;120.15579419280424;355.7628727709997;1.2697851019023582e-13;5.26034192046388e-12;19.65896544963655;26.182396394524538;4.167305861958426;11.928098946261857;14.071908668399507;0.0;0.0;1.1333767933422874;0.0;0.09210725424491774
2060.0;4.1515048643937476e-11;1.980564988417596e-10;119.21165115179396;343.9815335555656;7.576543123092705e-14;5.49689730985878e-12;17.886672954508303;25.05173689802076;7.067412656531232;12.283199261380574;13.716805540441053;0.0;0.0;1.922157392752563;0.0;0.12778366448172288
