Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.142179475423744e-14;2.2361675327452637e-11;1.6657470441749797e-14;1.3532699901124268e-13;9.999999999974639;0.0;0.0;0.0;0.0;2.7578282273807257;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.199612509906405e-15;6.316294582224808e-12;8.940838227860223e-15;7.339886794334109e-14;11.111111111103812;0.0;0.0;0.0;0.0;3.0612398873542435;0.0;0.0
2023.0;65.33333333333333;3.826666666663857;0.12825000000005563;1.450315879474905;1.03539684054363;1.0158060605321122;6.581075366362701e-14;5.038050018147489e-13;10.170705038388753;0.0;0.0;0.0;0.0;2.797931023688031;0.0;0.0
2024.0;60.66666666666667;7.303333333325025;0.2280285056242927;2.79356587947393;0.6926300373848525;1.9387030302307566;0.006001159433538468;0.07128595891692599;10.624363396021371;0.0;0.0;0.0;0.0;2.92152392925782;0.0;0.0
2025.0;56.00000000000001;12.02717097708479;0.2212785056244746;17.357474674202145;3.867285497167745e-12;3.1926672047600797;0.03018019145781382;1.5153325254108916;9.707393327191014;0.0;0.0;0.0;0.0;2.672753866321535;0.0;0.0
2026.0;51.333333333333336;12.003837643793197;0.25411815218918976;19.689691142852674;2.831606573726548e-13;3.1864732653594996;0.04456444115361714;2.0870180731414187;10.236910976096608;0.0;0.0;0.0;0.0;2.8168552201325805;0.0;0.0
2027.0;46.66666666666667;11.980504310505031;2.5276532083064533;21.19968694844946;2.9024598594090818e-11;3.1802793259966977;0.4995172857941701;2.1310706603963894;10.855620277254967;0.0;0.0;0.0;0.0;2.9866181655201576;0.0;0.0
2028.0;42.000000000000014;11.957170977184315;5.1295847301792055;21.464714504351505;0.13397178443350793;3.1740853866120418;1.029397734060477;2.144713176019311;11.295438420869246;0.0;0.0;0.0;0.0;3.1050401006994255;0.0;0.0
2029.0;37.33333333333335;11.933837643856926;5.702133445220253;37.336510219562975;3.3415167364441466e-13;3.167891447206766;1.1891753235113385;3.552750152017112;10.9783113392382;0.0;0.0;0.0;0.0;3.0183883032332486;0.0;0.0
2030.0;32.666666666666686;11.910504310527951;10.78992071761666;134.4104945624474;6.434936789716496e-14;2.713959858144999;0.6539345889464003;8.146090579542358;8.485820127574293;0.0;0.0;0.6539345889464622;8.146090579542246;2.3379325530990847;2.2370039449770696;0.0
2031.0;28.00000000000002;11.887170977202421;10.795333211768508;134.40374456244933;6.463174978480394e-14;2.503864002710542;2.2005656396365514;8.145681488456603;8.649775942424917;0.0;0.0;0.6542626188950588;8.14568148863327;2.381320424052229;2.004759123991637;0.0
2032.0;23.33333333333336;11.863837643892913;10.803414086693042;134.39699456245035;7.744866805595476e-14;3.1493096282012845;2.283882436430543;8.145272397673581;9.421931444479343;0.0;0.0;0.6547523688904842;8.145272397724236;2.584948568822272;1.6294551889096145;0.0
2033.0;18.666666666666703;11.8405043166268;10.809817423201158;134.3902445624513;9.143268523468853e-14;3.1431156911505327;2.4373832170565755;8.624257227416217;10.295043466690235;0.0;0.0;0.6551404498909748;8.144863306815191;2.825841939325556;1.2726434233791968;0.0
2034.0;14.000000000000048;11.81717098582309;10.815816146704059;134.38349456245246;9.269315728256457e-14;3.136921752440845;2.468112933361648;9.731024913159283;10.666216301963937;0.0;0.0;0.6555040088911487;8.144454215906155;2.926406284977529;0.9717565940758469;0.0
2035.0;9.333333333333398;11.793837652573622;10.824103777604693;134.37674456245406;1.0352805209191973e-13;3.130727813108537;2.5905874575386822;10.315211044721746;11.460604954088234;0.0;0.0;0.6560062895517847;8.144045124997085;3.1460073782688798;0.46061472571328954;0.0
2036.0;4.666666666666768;11.77050431925911;13.191774252085853;134.36999456245744;1.1185454072822073e-13;3.1245338737340664;3.1583522475476045;10.536758504170376;12.182209823776622;0.0;0.0;0.6917774995349423;8.10822250046582;3.3447937359342195;1.5916120213306917e-11;0.0
2037.0;1.845453657152019e-12;11.747170985934314;25.791295456652673;142.11779935483244;8.668837801338333e-14;3.118339934339536;4.856061847356022;9.902551305570075;12.621447806302191;0.0;0.0;1.4868491755377313;7.313150824462893;3.4591777821650687;1.3565531661075088e-11;0.0
2038.0;1.9712727062690996e-12;11.747170985939695;25.784545456679993;173.04281955508083;7.518522704698138e-14;3.1183399342965794;4.540345615120372;12.16316037611127;12.177283184212206;0.0;0.0;1.5052256010085374;7.2947743989916525;3.333025687686986;4.631445863186674e-12;0.0
2039.0;2.1359552336505625e-12;11.747170985944404;28.131840589854992;191.16535038396188;6.609318928063589e-14;3.118339934211648;5.166808215794912;13.593162356015688;11.620603404900972;0.0;0.0;1.5689056774676167;7.231094322532615;3.180299950357924;6.068475303529778e-12;0.0
2040.0;2.343357522411564e-12;11.747170985948959;32.346858540974324;197.3905091077511;6.091688266298493e-14;3.1183399341206255;6.460374425435883;14.17182445017161;11.247861345000834;0.0;0.0;0.13333334108983738;0.13333332557657565;3.081393756458099;-7.719110843296314e-12;0.0
2041.0;2.596592274381159e-12;11.7471709859536;35.77122475344437;213.02671033332763;5.5977277237577455e-14;3.118339933411937;7.378064558152051;15.37885631344454;10.624510479433503;0.0;0.0;0.13333334118426818;0.13333332548215224;2.9114144944254026;-8.267425224373747e-12;0.0
2042.0;2.9003722376990845e-12;11.74717098595871;35.76447475344802;225.617184720006;5.329100390138508e-14;3.027021171454195;8.006899951065899;16.750249013482197;10.223631536607758;0.0;0.0;0.13359510099844218;0.13307156566809744;2.805297210979395;-4.934032632288427e-12;0.0
2043.0;3.260156937927187e-12;11.747170985964672;35.76447475344974;224.54942604954016;5.5239952623667237e-14;3.1183399336414683;8.34876677024774;17.130342153045028;10.896214419589885;0.0;0.0;0.1353891908115904;0.1312774758558568;2.9891974289965666;2.94877510440112e-11;0.0
2044.0;3.6738908858463435e-12;11.747170985971216;35.65794624782777;259.877614470244;5.294010436937967e-14;2.6822558982202485;8.242907773034803;19.605511499719668;10.467509535000923;0.0;0.0;0.13546938874664502;0.13119727792610406;2.8730484362063002;2.5700635515515884e-10;0.0
2045.0;4.151085636780191e-12;11.747170985978924;35.65794624783033;306.78460847300937;5.0792789943188484e-14;1.1420568075609014;8.180393826946986;23.266469509457288;9.910570733094366;0.0;0.0;0.13533908101464398;0.13132758568361777;2.722785410366952;1.4721258123065014e-9;0.0
2046.0;4.7031098680352225e-12;11.74717098598866;35.618356601269866;335.58121269302717;4.957564201010619e-14;0.7737940834169392;8.179418046138666;25.493958654051852;9.548530154217367;0.0;0.0;0.1344048002721291;0.13226186652748045;2.6153858858969268;6.819514119902587e-9;0.0
2047.0;5.342170133203643e-12;11.747170986001313;33.338071545162975;371.54398494145175;4.863275289650884e-14;0.4450797002532493;7.568477114153205;28.32442602267556;9.163046569202008;0.0;0.0;0.13333334125621094;0.1333333258862885;2.501159964766745;2.6863875896698388e-8;0.0
2048.0;6.081496621723457e-12;8.247170986021274;32.99654392916441;401.30656164172643;4.7956182020539613e-14;0.0001583022378258126;7.486941654101231;30.728421617968568;8.787310484259796;0.0;0.0;0.1333333418697893;0.13333332628194983;2.3891788954349944;9.226672614416943e-8;0.0
2049.0;6.939316792469362e-12;4.747170986051654;39.222259663787284;406.4186373777752;4.704085190343007e-14;7.619791001172161e-10;9.14127589378497;31.119759756767433;8.241812881993967;0.0;0.0;0.1333333432749029;0.1333333275312787;2.2416635387381616;2.8301360563194327e-7;0.0
2050.0;7.936544985177524e-12;8.999589577083574e-9;45.96487775054704;427.00894078088106;4.663639799494965e-14;4.151038085858998e-10;10.01294667622986;32.1570219745098;7.852867656047949;0.0;0.0;0.1351623272276457;0.13150435010491077;2.1322403694160634;8.024140169121269e-7;0.0
2051.0;9.096302350137631e-12;9.016111496037185e-9;49.314594051552504;427.00894080241625;4.623641220994424e-14;3.4556190731544625e-10;10.608271721666721;32.02338414053503;7.385650759343974;0.0;0.0;0.13547082323589574;0.1311958695210064;2.004460633272153;2.1597759756964778e-6;0.0
2052.0;1.0443648977231354e-11;9.057485549797011e-9;52.482619687895394;427.0089939529188;4.6017307234654023e-14;3.0657335384977016e-10;11.216743133997353;31.87007747892304;6.9296945937043715;0.0;0.0;0.1357229705840394;0.13094375349935072;1.8799658463222233;5.229807963954694e-6;0.0
2053.0;1.1997512047557897e-11;9.180811913297755e-9;56.004110827593074;427.0089948735506;4.598133253544276e-14;2.832774994018193e-10;11.770787238937938;31.759700850790736;6.484241657345147;0.0;0.0;0.135295591596267;0.13137119077055015;1.7582528428703745;1.1595420659404645e-5;0.0
2054.0;1.3747241435787337e-11;9.402665755858077e-9;59.00839930098234;427.0090372514448;4.620848499097e-14;2.7035925528557447e-10;12.301023530070404;31.66120635257854;6.050521309515008;0.0;0.0;0.13052240133662749;0.13614449349967783;1.639915443616799;2.515969601259645e-5;0.0
2055.0;1.5597399784638653e-11;9.807225158722214e-9;61.38642788986038;427.9305686862816;4.6969533032331417e-14;2.6617003181198116e-10;12.797971027056303;31.586987948980703;5.626047271245391;0.0;0.0;0.1316706092639378;0.1349964746490726;1.5239568381678479;5.062041252807122e-5;0.0
2056.0;1.7314249402023006e-11;1.0566312041449687e-8;64.29754815361999;427.93056868725927;4.9547615607166014e-14;2.7109837788658615e-10;13.204489031106428;31.57528497140687;5.222438868568128;0.0;0.0;0.13275097416876874;0.13391636693165732;1.4131230044478469;9.002218826154452e-5;0.0
2057.0;1.864343687293437e-11;1.2012046262022307e-8;75.06789917327524;420.17601389531654;5.2728069173609757e-14;2.8188131136081303e-10;14.639300639934685;30.538203636248845;4.827298309543079;0.0;0.0;0.13168981763355156;0.13497787881324172;1.3054208754499341;0.0001512252088208016;0.0
2058.0;1.9543470290546076e-11;1.0386483515236384e-8;98.78848760199702;395.74477421255807;5.6580008720542e-14;2.8680172913657687e-10;17.428031898242875;28.053096057977736;4.516302001595889;0.0;0.0;0.13175965185823513;0.13490851803666726;1.2207538242320708;0.00024286617710415765;0.0
2059.0;2.0149297450089064e-11;8.700320321838597e-9;96.43444246885014;381.1798843940238;5.996605148956157e-14;2.6618931306222564e-10;17.902410553421653;28.72824399378182;3.368919632103933;0.0;0.0;0.13563474799698702;0.13103405457975423;0.9154620527167647;0.00037964802500532936;0.0
2060.0;2.013209114320232e-11;8.616455461984275e-9;92.2126745177308;374.94797567023465;3.755967345833264e-14;3.1247974364406227e-10;15.62955297744621;26.448210449740404;7.9328648810085545;0.0;0.0;0.13637153775129657;0.13029818696524167;2.1553760275814455;0.0005979887827726231;0.0
