Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.97673636766202;-4.814045857438469e-15;-0.033529966894228935;-0.012789277715801595;-4.964357928993805e-13;-0.038607382283863734;0.0;0.0002587950015256442;1.8083316555185253e-14;0.262830422482649;0.007847999999828428;0.002954157332487858;0.0
32.0;62.97662564348976;-4.814045857438469e-15;-0.033529966894228935;-0.026658104483902007;-4.964480602867354e-13;-0.03860738228386378;0.0;0.00025636499682764124;1.8083311923804235e-14;0.25387850633416803;0.007847999999828428;0.03972344230609133;0.0
33.0;58.47749284714375;-4.814045857438469e-15;-0.033529966894228935;-0.027195467069330338;-0.04303781152116516;-0.038607382283863775;0.0;0.00029281499740194095;1.7894691644949056e-14;0.23435835659499782;0.007847999999812215;0.14197333415843338;0.0
34.0;58.47715842845494;-4.814045857438469e-15;-0.033529966894228935;-0.027195467069332176;-0.08578200138086745;-0.03860738228386376;0.0;0.0003608550018660214;1.7894677931858388e-14;0.20385812387309998;0.007847999999812212;0.2527381502148914;0.0
35.0;58.476914190619425;-4.814045857438469e-15;-0.033529966894228935;-0.02719546706933352;-0.12151772410701206;-0.03860738228386376;0.0;0.0004325400038461063;1.789466792188407e-14;0.18771825456349123;0.007847999999812212;0.3344698419471091;0.0
36.0;0.00025708657499889123;-4.814045857438469e-15;-0.033529966894228935;-0.027195467092359288;-0.1345393972824199;-0.038607382283863734;0.0;0.0002162745641904094;0.0;0.18077603874688902;0.0;0.3756784444085288;0.0
37.0;0.00025708624069905017;-4.814045857438469e-15;-0.033529966894228935;-0.02719546709235929;-0.13453939728241995;-0.03860738228386376;0.0;0.00021649903541771725;0.0;0.1631117258527019;0.0;0.38952094283037053;0.0
38.0;0.00025708987342399844;-4.814045857438469e-15;-0.033529966894228935;-0.027195467092359267;-0.1345393972823968;-0.03860738228386377;0.0;0.0002660229703877926;0.0;0.17437596499327346;0.0;0.3735163392060212;0.0
39.0;58.476947359300745;-4.814045857438469e-15;-0.033529966894228935;-0.02719546706933336;-0.11658424373521968;-0.038607382283863755;0.0;0.0005179950006782074;1.7894669274737962e-14;0.18214662026803505;0.007847999999812212;0.32231209954403683;0.0
40.0;58.477177230813666;-4.814045857438469e-15;-0.033529966894228935;-0.027195467069332055;-0.07127251410914971;-0.03860738228386374;0.0;0.0005912999994362947;1.7894678682854373e-14;0.18185133060119824;0.007847999999812214;0.24327712292113823;0.0
41.0;58.47747875829548;-4.814045857438469e-15;-0.033529966894228935;-0.027195467069330428;-0.008980452948108448;-0.03860738228386377;0.0;0.0007703100024065071;1.7894691025933614e-14;0.18410485041307434;0.007847999999812214;0.13996527919470908;0.0
42.0;313.9600903009652;-4.814045857438469e-15;-0.033529966894228935;-3.5825752357824527e-13;-7.057096032724162e-15;-0.03860738228386374;0.015299999999999217;0.0014656949966131917;3.949706815394499e-14;0.21043218689440543;0.007847999999972675;0.04534857009378947;3.191794270192297e-12
43.0;849.1941934959417;-4.814045857438469e-15;-0.033529966894228935;-1.1046394015513361e-13;-2.2120319442422362e-15;-0.038607382283863755;0.01530000000000017;0.002195910000954923;8.91667738427334e-14;0.24030298941336206;0.007847999999992094;0.009280816872595136;0.011391963619506902
44.0;273.34555716269307;-4.814045857438469e-15;-0.033529966894228935;-4.31090241593725e-13;-8.455516742673158e-15;-0.038607382283863755;0.0038956259528566566;0.0029277450020682503;3.386823188314913e-14;0.2718445045772037;0.00784799999996798;0.003076442280811319;3.314492509771347e-13
45.0;62.97674961595204;-4.814045857438469e-15;-0.033529966894228935;-0.012917619216985279;-4.964342606870763e-13;-0.03860738228386377;0.0;0.00307192500122298;1.8083317133665614e-14;0.2923126878392689;0.007847999999828428;0.0024199636739069084;0.0
46.0;62.97675655337017;-4.814045857438469e-15;-0.033529966894228935;-0.022197197099334657;-4.964334673238949e-13;-0.038607382283863755;0.0;0.003067469995786974;1.80833174331987e-14;0.30389889164217315;0.007847999999828428;0.0016090178596649587;0.0
47.0;58.47793367753448;-4.814045857438469e-15;-0.033529966894228935;-0.027195467069329734;-0.004574322796978094;-0.038607382283863755;0.0;0.002700135000428794;1.7894709752956947e-14;0.31177844095222007;0.007847999999812215;0.0010362079395923375;0.0
48.0;58.477935824945725;-4.8140458574388725e-15;-0.03352996689423915;-0.027195467069327867;-0.009707981519163276;-0.03860738228386376;0.0;0.00288967500469502;1.789470984179162e-14;0.31289743082664867;0.007847999999812215;0.0004505256921979453;0.0
