Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4954536492728;-3.1326875382495305e-12;2.858398400530302e-15;6.353999999997576;2.883465828492454e-14;82.43499999999969;1.429241645451111e-14;55.41999999999903;2.6318614519785466e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3040895105926;27.51013231758485;433.0943999999702;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.19257212909645;7.890435357084862e-12;2.8839974954743862e-15;2.4526971284342348e-12;3.0209157642093926e-14;123.65249999999885;1.3853773244858394e-14;83.12999999999515;2.665740981252849e-14;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999902;11.390000000000027;381.17887422543083;27.51013231758485;433.0943999999872;432.93288525202314;687.4847999999996;189.2393255129978;0.0
2023.0;124.28881521006365;-2.6682661718194216e-12;2.9329272316367016e-15;8.797719655996185e-13;3.1721248223592986e-14;185.47874999999547;1.3543831570533448e-14;25.285360355468914;2.6799482472759697e-14;145.35;18.355999999997575;46.144000000000005;359.96616666666523;74.556;242.00066666666086;10.251000000000053;225.22760941297852;39.73685779194315;365.12222188067534;630.1578663112164;653.1105599999997;275.44835157993657;8.800265549565953e-12
2024.0;114.1360049965955;8.073089393626241e-8;3.3591424267442787e-15;9.5440923136063e-13;4.058627193441433e-14;272.72245833329714;1.6570876551755387e-14;1.9956388316586975e-11;3.237305181033358e-14;137.70000000000002;17.650000000000027;42.848000000000006;534.4535833333274;70.632;259.89669368879646;9.11200000000008;70.32021396917384;38.20851710750034;279.8443592429012;935.6160686833504;610.6929175777482;295.81784564341956;6.139711197544695e-12
2025.0;75.01023792154568;2.1245550934015898e-7;3.874812561460988e-15;1.0769000686176578e-12;5.402616914428922e-14;92.20689290609467;2.0663260741119476e-14;5.094432675201405e-11;3.989127892078771e-14;130.05;16.94400000000091;39.552;796.1847083332912;66.708;252.50736035548306;7.973000000000111;3.824861017033088e-12;36.680176422973524;56.762986460397705;1393.8033722414864;567.8620773361197;287.4072089536102;4.446547599914859e-12
2026.0;69.31681349719501;4.324931208379173e-7;4.492881820721464e-15;1.2210182717605804e-12;7.659297998224765e-14;73.3737849126489;2.631897232503729e-14;2.2636335208305054e-10;5.053032521501281e-14;122.40000000000002;16.23800000000186;36.25599999999999;877.4002679060526;62.784000000000006;245.11802702220064;6.834000000000151;2.0102243086292164e-12;35.15183573859058;30.412344938067772;1535.9795778708774;536.8938079443088;278.9965722640743;2.4152755055816173e-12
2027.0;69.65989886759408;1.0353026337010787e-10;5.243983114526253e-15;1.3877313819619925e-12;1.2186048459847208e-13;52.24670522197371;3.454126351801891e-14;13.506495449750192;6.663064352057598e-14;114.75000000000001;15.532000000002938;32.96;939.7827194853681;58.86;237.7286936890937;5.695000000000203;2.9587337955820155e-12;33.623495054254064;22.602913240468837;1645.186487360467;506.0945534040709;270.5859355748147;2.7901745586468108e-12
2028.0;69.57802951036219;2.3036560201190197e-11;6.161884864742241e-15;1.5808431059308766e-12;2.5672867856322296e-13;50.530171537908316;4.686270776522586e-14;12.92364841732035;9.368941500928292e-14;107.10000000000001;14.82600000000416;29.664;981.0380913740086;54.93599999999999;243.84585580551055;4.556000000000269;0.6470812538538862;32.09515436988923;22.117906591409405;1717.4082668792007;469.632698873513;277.5485702009971;2.7718732667933487e-12
2029.0;69.09718728345032;1.6639574527974562e-12;7.325122714636225e-15;1.8064679774477814e-12;1.5276652858565943e-11;68.60027734125339;6.66932021621211e-14;18.483961457863007;1.482191498376483e-13;99.45000000000002;14.12000000000555;26.36800000000003;1020.5769295785835;51.012;249.38017088949755;3.417000000000362;23.80873340625186;30.56681368551367;1.4266357972092343e-9;1786.6250773092468;433.39536786677064;283.8478006451911;3.4449347445655367e-12
2030.0;68.67200423849731;3.6456092853105754e-11;8.80971859917351e-15;2.0719001363558616e-12;3.19889081311065e-12;45.31096713299782;1.0668995131385745e-13;9.783428901425578;3.132574741672593e-13;91.80000000000003;13.414000000007128;23.072000000000063;1078.1858735865035;47.088;260.4747990140272;2.278000000000511;18.574700645942098;29.03847300113402;1.5502638476075112e-10;1887.4754699242524;396.6924057543475;296.4758527508347;3.3111164891629114e-12
