Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5385.130746434188;686.2058135068391;8.645771820815655;6.240054675821967;227.8651696953157;587.6529247270789;3.3474052961062437
2035.0;499.0;499.0;0.0;0.0;5199.4824709820705;671.0064652238451;8.639517787780663;5.0022924404915425;250.65144863307506;495.4799616962867;3.520388580856927
2036.0;407.0;407.0;0.0;0.0;4938.662697640417;654.6150046567977;8.633263758973213;4.57150492588292;275.71635769417065;403.27330506231743;3.727063302166456
2037.0;315.0;315.0;0.0;0.0;4602.144158564672;636.9379265651028;8.627009723330328;5.953602787312342;303.28776786555915;311.0266391513706;3.973744780740037
2038.0;224.0;224.0;0.0;0.0;4192.869849297147;617.8743923797928;8.62700970528841;6.7729071824434355;333.616337223144;219.73329486586542;4.267101901746544
2039.0;132.0;132.0;0.0;0.0;3713.9603747799783;597.3156559372051;8.627009661872167;4.966808918091411;366.97778846062977;127.52472802717003;4.475678815463267
2040.0;40.0;40.0;0.0;0.0;3166.3985329346497;575.1444444802424;8.62700961355948;3.790387751526911;403.6754136437533;35.39397765951213;4.606436694535289
2041.0;0.0;0.0;0.0;0.0;2773.9198491236302;381.0976544836248;8.627009047033512;2.7540202803609466;673.8353470038234;6.15626301521895e-13;7.900402448119618e-9
2042.0;0.0;0.0;0.0;0.0;2396.957076188147;366.69898555900716;8.518414511773399;1.7453728647028692;707.1483581859703;7.115332209282218e-13;9.140070837078294e-9
2043.0;0.0;0.0;0.0;0.0;2035.9368247324144;350.85106476648514;8.62700905785801;1.542177631389302;743.5608464903466;8.298621972516633e-13;1.0671855924042173e-8
2044.0;0.0;0.0;0.0;0.0;1693.8277054330242;332.0007058609484;8.56623580705665;1.5421776313852238;785.4503859549783;9.684379606385984e-13;1.2467669276849403e-8
2045.0;0.0;0.0;0.0;0.0;1381.9762302722625;308.9699826705539;1.3393148588243273;1.5421776313835838;834.8296564364558;1.1213603806594205e-12;1.4448259516190315e-8
2046.0;0.0;0.0;0.0;0.0;1096.7507836912364;282.67910147265763;1.0041674769880502;1.542177631380299;890.7315011018726;1.2974978789961569e-12;1.6728974242470363e-8
2047.0;0.0;0.0;0.0;0.0;840.2501284186922;254.32024499519162;0.6382326460035925;1.5421776313489766;951.6809509493826;1.5186148763807463e-12;1.9618345930363928e-8
2048.0;0.0;0.0;0.0;0.0;614.0584269123194;224.4806043668833;0.21052960922390737;1.5005675302654717;1017.0094575515373;1.8173462489895775e-12;2.404306207529683e-8
2049.0;0.0;0.0;0.0;0.0;421.57802662803783;191.8791719343484;4.168046661646557e-7;0.601227933128533;1088.94092629198;2.211986465669036e-12;2.8744487879178217e-8
2050.0;0.0;0.0;0.0;0.0;264.1976919061717;157.3803344154229;3.063797302397672e-7;6.346892747288344e-11;1166.4055174952323;2.7943904764572075e-12;3.491077712674326e-8
2051.0;0.0;0.0;0.0;0.0;141.86126825907996;122.33642341349855;2.3352894077538523e-7;6.42811299061677e-11;1247.430534471232;3.8344370913405114e-12;4.3899649561626956e-8
2052.0;0.0;0.0;0.0;0.0;54.6632581251402;87.1980099353575;1.985165519045592e-7;6.568320663818181e-11;1331.3886922569668;6.25995181566674e-12;5.7810040610212513e-8
2053.0;0.0;0.0;0.0;0.0;2.692015426495338;51.971242518848726;1.7974775764286756e-7;4.837610578180504e-11;1418.3575484935757;1.7936009372020663e-11;7.857624853317157e-8
2054.0;0.0;0.0;0.0;0.0;0.0312805177468678;2.660734739123768;1.6960483855832667e-7;1.9863659352282202e-11;1532.8798389593503;0.0009622756022978607;7.377738170724904e-8
2055.0;0.0;0.0;0.0;0.0;0.03128035113314676;0.0;1.6659286240529705e-7;2.085863053577357e-11;1568.278977455002;1.0140374629212407e-12;1.3941736261530093e-7
2056.0;0.0;0.0;0.0;0.0;0.03128018165882479;0.0;1.6945236075426691e-7;2.1961219596493207e-11;1599.6445575981486;9.49989307536382e-13;1.6943442618661413e-7
2057.0;0.0;0.0;0.0;0.0;0.03128002136637012;0.0;1.602690376667124e-7;2.3417002695065157e-11;1631.6374487453816;5.884678416852069e-13;1.6487373415355102e-7
2058.0;0.0;0.0;0.0;0.0;0.03127986548552401;0.0;1.5585489107731078e-7;2.5955032841448013e-11;1664.2701973705673;5.651009791865011e-13;1.6014149074213714e-7
2059.0;0.0;0.0;0.0;0.0;0.03127970619782904;0.0;1.592649352904998e-7;2.2759676302854834e-11;1697.5556012249851;5.619028903166933e-13;1.5472072687210696e-7
2060.0;0.0;0.0;0.0;0.0;0.03127955047151137;0.0;1.5567530437699437e-7;5.101329535744343e-11;1731.506712228529;5.464490039992949e-13;1.1464888167753047e-7
