Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;63.0367519732399;-6.747266323568652e-16;-0.03313155485790933;-0.012473475469812798;-2.1304267975092275e-14;-0.03864417164507312;0.0;0.0002587950015267497;2.898299679790939e-14;0.26238944623665744;0.007847999999801673;0.002986890808228569;0.0
32.0;63.03661892568781;-6.747266323568652e-16;-0.03313155485790933;-0.026638253302625266;-2.130491147617853e-14;-0.0386441716450731;0.0;0.00025636499682874707;2.898298759614223e-14;0.25345254959140323;0.007847999999801675;0.04016359703681055;0.0
33.0;58.533411327540726;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795785522;-0.04409995666254571;-0.038644171645073104;0.0;0.00029281499740313043;2.867951618316421e-14;0.2339651507121837;0.007847999999782937;0.1435464665712197;0.0
34.0;58.533203532740956;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795785747;-0.08767581665818289;-0.03864417164507311;0.0;0.0003608550018672063;2.867950295274635e-14;0.20351609120685596;0.007847999999782937;0.2555386097404454;0.0
35.0;58.53305455058592;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795785796;-0.12401824605033283;-0.0386441716450731;0.0;0.000432540003847286;2.8679493463546855e-14;0.18740330133087388;0.007847999999782935;0.33817592768870086;0.0
36.0;6.342627437874628e-5;-6.747266323568652e-16;-0.03313155485790933;-0.02685248180195323;-0.13653138267958986;-0.03864417164507311;0.0;0.00039713476573506595;0.0;0.1806881560705985;0.0;0.3781593615367939;0.0
37.0;6.345360294917194e-5;-6.747266323568652e-16;-0.03313155485790933;-0.026852481801953258;-0.13653138267958986;-0.03864417164507311;0.0;0.00039753242669594195;0.0;0.16295318831133102;0.0;0.39207234233605914;0.0
38.0;6.732092681732395e-5;-6.747266323568652e-16;-0.03313155485790933;-0.0268524818019532;-0.13653138267959;-0.038644171645073104;0.0;0.00045654855208843625;0.0;0.17426984679668517;0.0;0.37600590591274047;0.0
39.0;58.53307127627848;-6.747266323568652e-16;-0.03313155485790933;-0.02685248179578596;-0.11900324562818816;-0.038644171645073125;0.0;0.0005179950006793813;2.8679494532732726e-14;0.18184101510994075;0.007847999999782937;0.32588347168782206;0.0
40.0;58.53320450722548;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795787017;-0.07312223788226078;-0.038644171645073104;0.0;0.0005912999994374632;2.86795030259066e-14;0.18154622087939154;0.007847999999782937;0.24597274974145544;0.0
41.0;58.533380454627526;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795785726;-0.01008314644920112;-0.03864417164507312;0.0;0.000770310002407663;2.867951424129633e-14;0.18379595974118676;0.007847999999782937;0.14151616139855133;0.0
42.0;307.4300502337659;-6.747266323568652e-16;-0.03313155485790933;-9.850630023849826e-14;-3.1355548703444105e-16;-0.03864417164507312;0.015299999999979485;0.0014656949966132204;6.185802559032905e-14;0.21007912428105488;0.007847999999967607;0.045851053929260525;2.483746635706956e-15
43.0;847.2159066336051;-6.747266323568652e-16;-0.03313155485790933;-2.961881631403585e-14;-9.576418628044021e-17;-0.03864417164507311;0.015300000000003507;0.0021959100009548505;1.4251577809912392e-13;0.2398998096398973;0.007847999999990824;0.009383652760236276;0.011219424602614535
44.0;272.6314137298998;-6.747266323568652e-16;-0.03313155485790933;-1.1572422464400038e-13;-3.670245274277141e-16;-0.038644171645073104;0.004328417625911968;0.0029277450020682902;5.4234692456811706e-14;0.2713884045260275;0.007847999999962836;0.003110530732030631;5.686733711683929e-16
45.0;63.036772967745776;-6.747266323568652e-16;-0.03313155485790933;-0.012562909976672663;-2.1304173554270353e-14;-0.03864417164507311;0.0;0.0030719250012238904;2.8982998148129874e-14;0.2918222463198866;0.007847999999801675;0.0024467780285405078;0.0
46.0;63.03678222764576;-6.747266323568652e-16;-0.03313155485790933;-0.021822533209025594;-2.130413186436748e-14;-0.038644171645073125;0.0;0.0030674699957878855;2.8982998744300913e-14;0.3033890108181196;0.007847999999801675;0.0016268465470060014;0.0
47.0;58.53370200955251;-6.747266323568652e-16;-0.03313155485790933;-0.026852481795784894;-0.004535980894845065;-0.0386441716450731;0.0;0.002700135000429818;2.867953467588863e-14;0.31125533983943154;0.007847999999782938;0.0010476896192092016;0.0
48.0;58.5337037811887;-6.747266323568652e-16;-0.03313155485841381;-0.026852481795786694;-0.009664191598167352;-0.03864417164507313;0.0;0.0028896750046960304;2.8679534786837464e-14;0.3123724522753597;0.007847999999782938;0.0004555177325296448;0.0
