Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000167564;3.5700000000013414;57.044014521050926;82.72552568827558;1.8173817647790822e-10;1.280422871916456e-12;12.900020116353522;5.500014594017207;7.599947629435825;0.0;0.0;12.900020116351403;5.500014594018035;2.1069156663367687;1.6789346093582984;0.0
2035.0;9.333333333562502;3.5466666666680196;57.037264521130425;97.86543290127999;2.0594428736608327e-10;0.4099243740178441;12.21232675177126;6.187226382812943;8.69079277030446;0.0;0.0;12.212326751768405;6.18722638281254;2.3955069059937295;1.3906951467340143;0.0
2036.0;4.666666667027094;3.5233333333347043;57.03051452121364;110.67035371634954;2.3304606793359484e-10;0.9352848484843033;11.433573186025487;6.967383968921332;9.66483086730346;0.0;0.0;11.433573186020965;6.967383968918758;2.663331495308515;0.9725238334013453;0.0
2037.0;6.405010292157313e-9;3.5000000000014238;57.023764521307605;122.57555447741707;2.3877205728049274e-10;0.9290909090909452;10.633962359913522;7.764615463653328;11.17100099450932;0.0;0.0;10.633962359903075;7.764615463651454;3.0706476585930735;0.4520413061394995;0.0
2038.0;6.895744238928957e-9;3.500000000001443;57.01701452141833;137.11541764239078;2.6414539104547813e-10;0.9290909090910296;10.026707028273487;8.788167762071064;12.255148186138456;0.0;0.0;9.624116347833192;8.775906568203563;3.3632574359301852;6.089601924759314e-5;0.0
2039.0;7.520435680443226e-9;3.5000000000014575;57.01026452155796;167.97946309707964;2.436910918049427e-10;0.9290909090909394;9.477467280484245;11.122415301571333;11.970232971442451;0.0;0.0;7.303397563965818;11.096603565254297;3.2798248628804236;3.304013492944427e-6;0.0
2040.0;8.279047396161137e-9;3.500000000001471;57.00351452173583;185.6139211986806;2.2634362675706106e-10;0.9290909090907902;9.92364880317032;12.515201429893398;11.63407634487146;0.0;0.0;0.278787917845294;0.27878783971728327;3.1870707130486515;-5.124934699136945e-11;0.0
2041.0;9.181771553468916e-9;3.5000000000014837;56.99676452196848;207.3928867613265;2.0230315736187213e-10;0.9290909090896557;10.618004239707396;14.231575453096506;10.711419818961993;0.0;0.0;0.27878791797130875;0.2787878395932282;2.9352396659402356;-4.948650884326971e-11;0.0
2042.0;1.0258230353054488e-8;3.5000000000014984;56.99001452225552;213.97490990982635;1.9227149312986133e-10;0.929090908719763;11.85925054598647;14.947700157788399;10.283759607133106;0.0;0.0;0.2824753619376743;0.27510039565429356;2.8225738339151896;5.269066926064812e-11;0.0
2043.0;1.1528524484191195e-8;3.500000000001517;56.99001452253552;212.63955760527787;1.9652058390945576e-10;0.9290909090896797;12.47281545938968;15.321364664414562;10.784738805129795;0.0;0.0;0.2824352732461576;0.27514048450464806;2.961189572168427;7.405620886673897e-10;0.0
2044.0;1.2991782370543753e-8;3.500000000001539;56.94204374276135;242.33890234414335;1.8989553089182284e-10;0.7370150603481301;12.41201004038457;17.398857926214337;10.453975729442421;0.0;0.0;0.2826452866892068;0.27493047178911106;2.8697210577050756;4.256208453281839e-9;0.0
2045.0;1.4678802592568929e-8;3.50000000000157;56.94204374326758;272.72618306100355;1.828053261397998e-10;0.4869554918081483;12.36368615421141;19.710811871340493;9.941834760645335;0.0;0.0;0.2828400515432437;0.2747357097531751;2.7288825407043555;1.935500128794058e-8;0.0
2046.0;1.662895360367825e-8;3.500000000001619;56.317235165723034;302.77021284682917;1.7775838542110502e-10;0.2545861567278297;12.188038967189348;22.077795643087903;9.485530733791233;0.0;0.0;0.2830113024522519;0.27456446827429354;2.5974882568507747;7.532948589371698e-8;0.0
2047.0;1.8886941360744993e-8;3.5000000000017284;54.622527669476526;332.1548220745491;1.7453288301559389e-10;1.0388975767772038e-9;11.920121366452634;24.471820623598955;9.110789395895948;0.0;0.0;0.28324426240913186;0.2743315367800954;2.487990573544399;2.623621201577467e-7;0.0
2048.0;2.1498872480974803e-8;7.113476468975028e-12;50.727469901093215;358.4003923314534;1.7134487353382384e-10;5.333127835055922e-13;11.467685974862038;26.878076694191293;8.655445832546695;0.0;0.0;0.28073828427714115;0.2768375879604884;2.3609334663366526;7.955703016033751e-7;0.0
2049.0;2.453070445765648e-8;7.74259689986027e-12;48.11128657045934;387.5569096917328;1.6886249869220542e-10;5.02042928951794e-13;11.0024694271522;29.30782840330181;8.191192549777664;0.0;0.0;0.28169045646456614;0.27588558870271546;2.230683652321294;2.195834366215754e-6;0.0
2050.0;2.8054922604897525e-8;8.835096490235361e-12;47.379743416616;423.6502006311351;1.6761389670495708e-10;5.11584421882844e-13;10.324952559341959;31.867523147741327;7.827731784506038;0.0;0.0;0.2853539008903565;0.27222252092124744;2.1260512513874605;5.580727260338501e-6;0.0
2051.0;3.215321258447592e-8;9.85849159132376e-12;49.73337342253132;424.2035800399621;1.6615477616997203e-10;4.805581976931052e-13;10.812179589876296;31.8342197696219;7.368774716361195;0.0;0.0;0.27555523413423155;0.28202211626352996;2.000770601966829;1.4725351984094305e-5;0.0
2052.0;3.691430160452461e-8;1.1012786866704062e-11;52.29991224206219;424.99547782689444;1.6528536446893108e-10;4.583528072815913e-13;11.29740849781069;31.802867282307854;6.912327028723881;0.0;0.0;0.2728626085838243;0.28471621871879105;1.8759655825881059;3.12259046210144e-5;0.0
2053.0;4.240545022794661e-8;1.2362858019855123e-11;62.63486693155647;417.42608943850223;1.6530563556155794e-10;4.461892361308751e-13;12.76635033376184;30.717353624186195;6.527972912676788;0.0;0.0;0.2728526242237702;0.284728616595005;1.7711006367661035;6.137028689334266e-5;0.0
2054.0;4.858884889493171e-8;1.3913937237779056e-11;77.55417711156356;406.2184305838828;1.6612523795781457e-10;4.3726814371318153e-13;14.548740068668613;29.32860337550109;6.133597251845481;0.0;0.0;0.27290311139249024;0.28468182400764785;1.6633333176040086;0.00011302002872113056;0.0
2055.0;5.512759497316605e-8;1.560131707237711e-11;92.81230936848208;392.57282644452215;1.687086978821283e-10;4.314816644642523e-13;16.352778450056334;27.955635075496268;5.698642165901891;0.0;0.0;0.2749359648773093;0.28265433884809094;1.5447570704330147;0.0001970830904727022;0.0
2056.0;6.119627748673277e-8;1.723148005959134e-11;106.87379517305234;380.94847102477803;1.7968662907865489e-10;4.482265857855351e-13;17.96026760034514;26.756648543294098;5.286278747731606;0.0;0.0;0.2769809709925512;0.28061677451945305;1.4319908839376976;0.000327765266241691;0.0
2057.0;6.589342921787355e-8;1.8519267876120383e-11;116.94901022570409;374.8827613933568;1.9084423902076454e-10;4.575848342663447e-13;19.054419062156743;26.07208415191121;4.875198523905847;0.0;0.0;0.28231474127476514;0.27529287969280425;1.3192883963791582;0.0005225644967983255;0.0
2058.0;6.907355689542604e-8;1.9397127638550043e-11;119.24829228984508;374.1264268328382;2.0419148908553623e-10;4.769067930234697e-13;19.512934814915226;25.9713552935526;4.521978715876023;0.0;0.0;0.2868923556060138;0.2707283746926722;1.2235930645092667;0.0008114457957216861;0.0
2059.0;7.121391753304036e-8;1.998387419423441e-11;119.24829231151344;357.5651697685253;2.1932142517422976e-10;4.928915324776098e-13;19.381157707834333;26.320848756710877;4.274481186897593;0.0;0.0;0.2879896767689262;0.269647474608887;1.1578639758715692;0.0012186835119163241;0.0
2060.0;7.115231374075146e-8;1.997271153545293e-11;119.24829231133556;339.92396166692436;1.2867483569377343e-10;5.207641855928524e-13;19.01068810049442;24.10327597805923;6.918369423822927;0.0;0.0;0.2894723696117374;0.2681865440841829;1.8868184951160945;0.0018159794143716593;0.0
