Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000107;10.242941517327319;41.966835310564726;42.360396214558094;2.621891723240905e-13;0.36304401682509374;9.91358944190868;3.286339683159427;7.9457985771102555;0.0;0.0;9.913589441913917;3.286339683158148;2.1978802868312317;1.466664442959321;0.0
2032.0;23.333333333333467;10.219608184007217;41.96008531061487;42.35364621456236;2.8442754203822967e-13;1.2821867625285956;9.896340175328445;3.3041784237176635;8.517524449883666;0.0;0.0;9.896340175327921;3.304178423715804;2.3475470741662026;1.2397741262803248;0.0
2033.0;18.66666666666684;10.19627485070636;41.953335310665594;42.34689621456758;3.241939817291832e-13;2.170182152593715;9.933696802297106;3.2662918963516727;9.12660342703516;0.0;0.0;9.933696802296227;3.2662918963494203;2.5212615384724537;0.973529522981785;0.0
2034.0;14.000000000000222;10.172941517621926;41.946585310752255;46.25847175863217;4.05724196117305e-13;2.7004535658075652;9.66669386515169;3.5337892070222243;10.10097158087258;0.0;0.0;9.66669386514689;3.5337892070249612;2.791889673807992;0.9289789592157697;0.0
2035.0;9.333333333333638;10.149608250442014;41.939835310823646;61.519961895986874;5.493349012286304e-13;2.6942596444492657;9.061130182221094;4.13645292020996;11.610092991692081;0.0;0.0;9.061130182216854;4.136452920209704;3.2003617609449844;0.38456720134801387;0.0
2036.0;4.666666666667144;10.12627491714815;41.93308531089182;80.81654143429614;6.701982768066207e-13;2.6880657051173413;8.42316709454851;5.0664741540007965;12.828689479062891;0.0;0.0;8.225141317644425;4.974858682361015;3.528952920948502;1.6310030414348137e-11;0.0
2037.0;8.64139877881447e-12;10.102941583828326;41.92633531096941;115.52203654476429;3.997095296736439e-13;2.6818717656930344;7.8288944171403445;7.4445821620734;12.545099307835386;0.0;0.0;6.271906023317281;6.928093976683274;3.4445931566683394;1.990651837337381e-12;0.0
2038.0;9.233489483096309e-12;10.102941583837328;41.91958531107156;147.93359394397035;3.4752631812844064e-13;2.6818717656287565;7.353018169247379;9.844755145691698;12.119774580858117;0.0;0.0;5.862023544856168;7.337976455149224;3.322436254720225;1.493146144822164e-11;0.0
2039.0;1.0013039219494147e-11;10.10294158384527;41.91283531121888;180.87435954585737;3.1324583531056497e-13;2.6818717654805297;6.79757868555344;12.344253235448425;11.676414680717771;0.0;0.0;5.559725170419831;7.640274829639154;3.195361040944479;1.7333996348974418e-10;0.0
2040.0;1.0989583172166803e-11;10.102941583852836;41.906085311482435;187.722837090539;2.885657893378936e-13;2.6818717653681277;7.939724156508395;13.063624692641989;11.308594007734444;0.0;0.0;0.2000000175641104;0.19999998243439526;3.099168713127477;-1.0137569400630744e-11;0.0
2041.0;1.2178194642595614e-11;10.102941583860433;41.89933531222349;208.9595881135189;2.6405809515445125e-13;2.681871764796676;8.392620072339803;14.789773211994309;10.634120823297248;0.0;0.0;0.20000001760020636;0.19999998240507547;2.9146639522457227;1.2865163750507782e-11;0.0
2042.0;1.3604148526236317e-11;10.102941583868343;41.892585312723845;218.99163932622173;2.5335734422748443e-13;2.6818717309546307;9.104988988295048;15.897807884754505;10.327715157082048;0.0;0.0;0.20275609633891759;0.1972439037082053;2.833693711238172;1.7757683045011603e-10;0.0
2043.0;1.5287594455931782e-11;10.102941583876783;41.89258531299952;218.1043621317667;2.5827002670802743e-13;2.6818717646811225;9.617213077948662;16.41466123186475;10.77564455176526;0.0;0.0;0.20285595667299883;0.19714404359298524;2.9577745666503135;1.1359758473166585e-9;0.0
2044.0;1.72277310003735e-11;10.102941583886372;41.715345166238265;251.68656754008393;2.4922321408935627e-13;2.339789394656387;9.475590746305688;18.750389518107923;10.436748533523172;0.0;0.0;0.2029841695759614;0.19701583163346773;2.8649235241569913;5.712780788379759e-9;0.0
2045.0;1.9465380019746605e-11;10.102941583897529;41.715345166901706;296.2852998479984;2.3955779751716896e-13;1.0011673087753343;9.398225680832725;22.198606503278008;9.902121698629028;0.0;0.0;0.20314260642993587;0.19685739823645199;2.7206393514379847;2.4283912059164152e-8;0.0
2046.0;2.2052902200619667e-11;10.10294158390988;41.715345168036585;327.407314212605;2.332041533194613e-13;0.643151328059072;9.297173982351666;24.56570680271458;9.493671573934142;0.0;0.0;0.2030862492850359;0.1969137664728779;2.600030170194822;9.027270383047433e-8;0.0
2047.0;2.504918311243126e-11;10.102941583926599;38.727943836595976;356.3995712836937;2.292423867250275e-13;0.1835224219896587;9.009087394953264;27.14648504057862;9.158251892627646;0.0;0.0;0.20125183848178252;0.1987482088171964;2.5000406176202383;2.982168154919967e-7;0.0
2048.0;2.8515002826369264e-11;6.602941583954005;38.34936055507849;383.68616144160256;2.2536196602370238e-13;2.8288069948393592e-8;8.927837753274607;29.333757699376918;8.732760500432125;0.0;0.0;0.20000007936250477;0.20000004382411857;2.3779603180764695;8.547272648637417e-7;0.0
2049.0;3.253761167761692e-11;3.102941584015715;41.46003359978379;401.12301915860587;2.2187387016072226e-13;1.8416854268189936e-9;9.618533522191395;30.624072552425446;8.257758629339973;0.0;0.0;0.20113900870924362;0.19886128273758336;2.2467090747855347;2.2252789373926987e-6;0.0
2050.0;3.721386188023164e-11;6.685459041750379e-8;52.916096476486736;417.68887474522006;2.2049813462818995e-13;1.1285203348614622e-9;11.07760628568419;30.998015195756068;7.945625360818502;0.0;0.0;0.22415251062476035;0.1758481679151072;2.158058369581644;5.7009159486348094e-6;0.0
2051.0;4.265129323155031e-11;6.695369104348751e-8;55.8502551147234;417.688874745947;2.185758379262529e-13;8.041897751787163e-10;11.588208742430133;30.947147020569734;7.476045232340252;0.0;0.0;0.19728723391152495;0.20271435588061004;2.029440691319089;1.469735114849293e-5;0.0
2052.0;4.896777541105466e-11;6.715133819436878e-8;59.54061794225488;417.68887474612933;2.174398272715002e-13;6.84338847066678e-10;12.083892905561735;30.92350388374928;7.000972424616766;0.0;0.0;0.19282541000912398;0.20717757005111906;1.899634591248406;3.0313806883470408e-5;0.0
2053.0;5.625229778120562e-11;6.788376829349208e-8;62.80177888158266;417.6888747463252;2.1725629423353802e-13;6.223130178270322e-10;12.763067453180753;30.71078403272992;6.53713288437442;0.0;0.0;0.19291795997563926;0.20708723074014931;1.7731339276145652;5.80962346899705e-5;0.0
2054.0;6.445475048329181e-11;6.822300129789604e-8;69.58994657044438;413.77054920262685;2.18350176148141e-13;5.791631987501042e-10;13.74023945953848;30.162707743857556;6.107179007671181;0.0;0.0;0.19376293838634565;0.20624556608954725;1.6559712143472856;0.0001047281107824517;0.0
2055.0;7.312776822171319e-11;6.903441287236226e-8;83.71483126574714;400.64315097839057;2.213213614635075e-13;5.612290141527184e-10;15.531105005308522;28.772555673930867;5.697258332320547;0.0;0.0;0.1932625013378616;0.2067507478964236;1.5441557087209932;0.00017951143527952698;0.0
2056.0;8.11764938667955e-11;7.059997268365705e-8;109.22134552598095;381.3398214403626;2.334431247417906e-13;5.856585889081967e-10;18.062352413848334;26.668467499570543;5.275715015135276;0.0;0.0;0.19558257416662414;0.20443713242289563;1.4283689795493437;0.00029375816556273494;0.0
2057.0;8.740871922341887e-11;7.142533668332356e-8;121.40281456750003;370.655001847857;2.4820539973468084e-13;5.974769838501514e-10;19.46302514371608;25.646595983314086;4.8921196112855085;0.0;0.0;0.2013233559629439;0.19870478052860396;1.3236590172313702;0.000461442775077743;0.0
2058.0;9.162841627299066e-11;7.148217952095476e-8;123.99079314508491;366.94910352561493;2.6601495499379344e-13;6.108936701191328e-10;20.158868508510107;25.317240551579374;4.520734036803745;0.0;0.0;0.20496928360230612;0.19506975297072116;1.2229423263723864;0.0007043394657205444;0.0
2059.0;9.44684680198141e-11;7.497932596493543e-8;123.9907931540906;352.26853799189314;2.888226871350927e-13;6.511936584926834e-10;19.522405935800922;25.77805284850069;4.716289814301907;0.0;0.0;0.20734736551673486;0.19270550182101445;1.282796505386189;0.0010494309121244487;0.0
2060.0;9.438691176610444e-11;8.825904329141894e-9;123.99079315382704;345.4133104472115;1.703344753158234e-13;3.388598383288497e-10;19.221421693212775;24.28284940816289;6.497787394855865;0.0;0.0;0.20662844172633868;0.19344234583848263;1.7652764042705684;0.0015458725282024408;0.0
