Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.53459005996135;-7.77107762507893e-12;1.0382138153631238e-15;6.353999999997863;4.2610822881611725e-13;82.4349999999996;1.6013632708907418e-14;55.41999999999979;6.273959911237814e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2790473527062;27.51013231758485;433.0943999995657;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2888268876755;-9.671810497707487e-13;1.0527807008278752e-15;2.3433554125584176e-12;4.4642010999962536e-13;123.65249999999857;1.5530135039685073e-14;83.12999999999893;6.360258120242694e-13;153.0;12.708;49.44;247.3049999999996;78.48;166.2599999999998;11.390000000000628;381.15482515487633;27.51013231758485;433.0943999998055;432.93288525201154;687.4847999999996;189.23932551305637;0.0
2023.0;124.33959980010303;-1.8171948673136018e-11;1.0641549674096826e-15;8.179373399070751e-13;4.687651050263249e-13;185.47874999999425;1.5176935753094098e-14;18.35695094731084;6.391683053705204e-13;145.35;18.355999999997863;46.144000000000005;359.96616666666483;74.556;242.00066666666538;10.251000000001262;225.20768370214444;39.73685779195364;365.1228899481866;630.1578663111858;653.1105599999997;275.44835158009454;2.088302908992752e-10
2024.0;114.95485146096495;-1.0526633372078344e-8;1.218762289831563e-15;8.953375806220549e-13;5.997733418741815e-13;272.7224583332712;1.857179735510758e-14;4.088037909552253e-12;7.721278881906961e-13;137.70000000000002;17.650000000000205;42.848000000000006;534.4535833333257;70.632;252.96828428064288;9.112000000001903;71.34025025126202;38.208517107545376;283.7308068399717;935.6160686833175;612.4329976829363;287.93183864702286;1.4567491403668759e-10
2025.0;73.32911617814483;-4.57159305203544e-10;1.4032626356170685e-15;1.0041713378793634e-12;7.983920191649368e-13;87.7691505672409;2.316155301588573e-14;9.320732506615331e-12;9.514850206739108e-13;130.05;16.944000000001026;39.552;796.1847083332636;66.708;245.57895094731367;7.973000000002673;1.4038582838800812e-12;36.68017642297155;57.676494218843324;1393.803372241255;566.7215924664154;279.5212019574509;1.0567551454845342e-10
2026.0;69.32338962167987;1.267440782568221e-10;1.6258026431165686e-15;1.1332630713804944e-12;1.1318960201786407e-12;55.082543720470476;2.94901914564168e-14;3.365256348103876e-11;1.205315493327782e-12;122.4;16.238000000001918;36.25599999999999;872.9625255671713;62.784000000000006;238.18961761398964;6.834000000003625;8.395115704833519e-13;35.15183573862599;33.77541946089082;1528.2108526335562;537.1137224438955;271.1105652679766;6.628459871792185e-11
2027.0;69.6627590578362;-4.580223920011875e-9;1.898078198940398e-15;1.2887280385322753e-12;1.8008958500309496e-12;73.50440197055548;3.8729168101558964e-14;10.14054300752885;1.5896444335255844e-12;114.75;15.532000000002924;32.96;917.0537359543083;58.86;230.80028428068994;5.695000000004832;0.45573814163353094;33.62349505427052;33.161863333426155;1605.3970596538027;505.7332465666857;262.6999285785258;6.892810782481861e-11
2028.0;69.76589061231691;-5.8214752262014e-5;2.2372715967970455e-15;1.4641440971505294e-12;3.7941247510803806e-12;52.585972606921445;5.2469809684169325e-14;15.470976233652113;2.2352929576451735e-12;107.1;14.826000000004058;29.664;979.5668045915305;54.93599999999999;233.55149395488547;4.556000000006422;0.7962983783877634;32.09515436992102;23.852036767770624;1714.8326277622443;466.64008761467466;265.8313917271306;8.02112801152663e-11
2029.0;69.26798262913904;-8.041557430540754e-10;2.6697505154226665e-15;1.6677542291906432e-12;2.256408332162344e-10;53.104335582644886;7.457110497342665e-14;15.8072042738689;3.5357379930338242e-12;99.45000000000002;14.120000000005348;26.36800000000043;1021.1614438651186;51.012;241.63313685520427;3.417000000008656;24.444863754921894;30.566813685553285;1.1508906952934412e-8;1787.6483297970242;430.9276095522332;275.03002429954614;9.060990584478395e-11
2030.0;68.82401213231508;-1.4214780786641607e-11;3.2218906506868674e-15;1.9097161582419653e-12;4.7293779967748264e-11;54.03427924549132;1.1893519193983534e-13;9.612630411576871;7.472748436037026e-12;91.80000000000001;13.414000000006808;23.072000000000877;1063.2744461144302;47.088;250.05100779573985;2.278000000012192;24.166327898995217;29.038473001181394;2.2388917417781883e-9;1861.371479633855;394.90765047477475;284.6113560632819;9.200252342813923e-11
2031.0;68.38978485093111;4.478505260350093e-10;3.9654733592689235e-15;2.2182709732763117e-12;4.2041806829790173e-11;51.25959358173057;2.5046371655936285e-13;1.1344390792561344e-10;0.06678268770440582;84.15000000000003;12.708000000008479;19.776000000001343;1106.3173920265883;43.164000000000016;252.2743048739834;1.139000000019665;20.58804047456038;27.510132316801727;1.4858456279360321e-9;1936.7225916755547;361.84965643601674;287.141942130268;8.868017581313769e-11
2032.0;68.94167650631513;8.742626604762256e-11;5.0105533279985356e-15;2.609646106807054e-12;3.98452765239237e-11;53.136489081157606;1.892951836089404e-11;19.748808732978752;0.6028913438486264;76.50000000000001;12.002000000010387;16.48000000000194;1146.5856522749855;39.24000000000003;244.88497154076347;0.06678268772407076;19.152288693156382;25.981791632452815;1.1695641565696718e-9;2007.216330554283;330.5033462566467;278.73130544091;7.839091365393538e-11
