Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;58.17368346329386;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246666859;-0.013686942378943802;-0.03840268204042267;0.0;0.000738314999388475;1.3732240632169334e-14;0.3075044854163392;0.00784799999979049;0.0008289164605416131;0.0
27.0;58.17370805208608;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466668642;-0.005818946181470295;-0.03840268204042268;0.0;0.0005981849953281479;1.373224139886398e-14;0.29342392781814547;0.007847999999790491;0.00027402193864729243;0.0
28.0;62.64375869880866;-8.688763312569575e-16;-0.029534528442779616;-0.026611926422015705;-1.5004810348228767e-14;-0.03840268204042268;0.0;0.00046615500068874274;1.3877437017977939e-14;0.27982488854249365;0.007847999999808574;0.0001301607084155342;0.0
29.0;62.64377148973363;-8.688763312569575e-16;-0.029534528442779616;-0.021139303703246314;-1.500476788423832e-14;-0.03840268204042267;0.0;0.00032804999736663705;1.3877437424729465e-14;0.2733243769614503;0.007847999999808574;0.00013016070841553423;0.0
30.0;62.643775765349694;-8.688763312569575e-16;-0.029534528442779616;-0.018871689693510635;-1.5004753710172177e-14;-0.03840268204042268;0.0;0.000285524994573549;1.3877437560503407e-14;0.27166235783820225;0.007847999999808574;0.00031512503772854325;0.0
31.0;62.64380885334988;-8.688763312569575e-16;-0.029534528442779616;-0.012903009091436261;-1.500464415572552e-14;-0.03840268204042267;0.0;0.0002587950000796187;1.3877438609916108e-14;0.26268435113274236;0.007847999999808574;0.003144401267977771;0.0
32.0;60.980538006022414;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246286825;-2.4313480707807862e-14;-0.038402682040422687;0.0;0.00025636499534102843;1.3823261705452532e-14;0.2537374101255078;0.007847999999802239;0.0422815809346911;0.0
33.0;58.17464888496883;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466668177;-0.04735694079925046;-0.03840268204042268;0.0;0.00029281499584583035;1.3732270590691413e-14;0.23422810895781598;0.007847999999790495;0.15111623440160157;0.0
34.0;58.175353274390424;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466667865;-0.09474639292756402;-0.038402682040422687;0.0;0.00036085500031478725;1.3732292442160096e-14;0.2037448271281522;0.007847999999790498;0.2690141622472072;0.0
35.0;58.17586055149942;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246666754;-0.13390751717903704;-0.03840268204042268;0.0;0.0004325400023000378;1.3732308177133828e-14;0.18761392775617747;0.007847999999790502;0.3560092698780701;0.0
36.0;0.0016136057590352064;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246871539;-0.14434850115841646;-0.03840268204042265;0.0;0.00043081466964963366;0.0;0.17196139684932318;0.0;0.40183637619349194;0.0
37.0;0.0016718297771002942;-8.688763312569575e-16;-0.029534528442779616;-0.028920232468715355;-0.1443485011584139;-0.038402682040422666;0.0;0.0004315999324586032;0.0;0.1533135524153603;0.0;0.4166620840194006;0.0
38.0;0.0016053042558487253;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246871538;-0.14434850115841646;-0.0384026820404227;0.0;0.0004910501847781468;0.0;0.1656838980911575;0.0;0.39954127055025906;0.0
39.0;58.17580072425597;-8.688763312569575e-16;-0.029534528442779616;-0.02892023246666762;-0.12846734187442624;-0.03840268204042266;0.0;0.000517994999138305;1.3732306323624024e-14;0.18204538996734052;0.0078479999997905;0.3430685844904622;0.0
40.0;58.17534136367166;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466667882;-0.07984889578618543;-0.03840268204042267;0.0;0.0005912999979016841;1.3732292079423626e-14;0.18175026441149147;0.007847999999790498;0.25894385695589817;0.0
41.0;58.17473572797101;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466668083;-0.013233466644916519;-0.038402682040422687;0.0;0.0007703100008848635;1.3732273298669097e-14;0.18400253180107212;0.007847999999790497;0.148978863279146;0.0
42.0;270.9784350270897;-8.688763312569575e-16;-0.029534528442779616;-3.8517844522496915e-14;-2.63020586600127e-16;-0.03840268204042268;0.012177036054345353;0.001465694996380535;2.594924357905076e-14;0.2103152365302887;0.00784799999996414;0.048268959721816586;1.2724843579434933e-14
43.0;847.2220361636762;-8.688763312569575e-16;-0.029534528442779616;-9.792049694848986e-15;-6.821945865241283e-17;-0.03840268204042267;0.015300000000002673;0.0021959100010065877;6.779660809446053e-14;0.24016943797084955;0.007847999999991195;0.009878489550667781;0.011058581035828591
44.0;270.9780686207542;-8.688763312569575e-16;-0.029534528442779616;-3.8517913313102516e-14;-2.6302104448637414e-16;-0.038402682040422687;0.0038343345677009596;0.0029277450019428034;2.5949209569235532e-14;0.2716934235365031;0.00784799999996414;0.0032745612096276534;1.272474460944599e-14
45.0;62.643747940717674;-8.688763312569575e-16;-0.029534528442779616;-0.012995970572163154;-1.500484624665243e-14;-0.03840268204042268;0.0;0.0030719249999814663;1.3877436674114758e-14;0.29215023134543794;0.007847999999808574;0.0025758062243778673;0.0
46.0;62.643720491728516;-8.688763312569575e-16;-0.029534528442779616;-0.02223456388825955;-1.500493726813685e-14;-0.03840268204042268;0.0;0.003067469994545136;1.3877435802247005e-14;0.3037299959682267;0.007847999999808574;0.0017126365419991203;0.0
47.0;58.1736769200023;-8.688763312569575e-16;-0.029534528442779616;-0.028920232466667344;-0.0029690671335748657;-0.038402682040422666;0.0;0.002700134999047603;1.3732240428049593e-14;0.311605166118536;0.007847999999790491;0.001102938399317966;0.0
48.0;58.173671315016804;-8.688763312568565e-16;-0.029534528442779606;-0.028920232466668718;-0.008077822329356865;-0.03840268204042268;0.0;0.002889675003327636;1.373224025390384e-14;0.31272353410011067;0.007847999999790491;0.0004795389679627923;0.0
