Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;145.81742886237072;122.8266824073271;8.469319474847716e-11;4.3503698149578935e-11;1246.6233634970877;3.075134334863753e-12;2.4639080322884838e-11
2052.0;0.0;0.0;0.0;0.0;57.879317578233184;87.93811128400898;8.414858345708303e-11;4.4385114449130637e-11;1330.1458061507783;4.996783400228903e-12;2.8015032317136787e-11
2053.0;0.0;0.0;0.0;0.0;4.773387888447189;53.105929689669665;8.409575169370484e-11;3.224215120344738e-11;1416.4139056961928;1.4217610496229663e-11;3.2271292851536065e-11
2054.0;0.0;0.0;0.0;0.0;0.06582318070817372;4.707564707646611;8.462165743963137e-11;7.782674185107972e-12;1529.3049849728343;0.005161405587148377;3.1019343799792606e-11
2055.0;0.0;0.0;0.0;0.0;0.06582318061344354;0.0;8.643363946325787e-11;8.296547699680038e-12;1568.2789753198397;9.2603010152966e-13;5.842872172291918e-11
2056.0;0.0;0.0;0.0;0.0;0.06582318051332392;0.0;9.121306454259492e-11;8.906553450504279e-12;1599.644555002888;6.720837996322959e-13;9.514214411924018e-11
2057.0;0.0;0.0;0.0;0.0;0.06582318040553972;0.0;9.815560465548794e-11;9.628597732261559e-12;1631.6374465117644;5.757791062370671e-13;1.0733969297351662e-10
2058.0;0.0;0.0;0.0;0.0;0.06582318029051977;0.0;1.0429411335412513e-10;1.0725841786945948e-11;1664.270194838562;5.11990940977974e-13;1.1332670486786806e-10
2059.0;0.0;0.0;0.0;0.0;0.06582318016832729;0.0;1.1188860665691143e-10;1.0303878092845311e-11;1697.5555987343766;4.69900212471751e-13;1.1227361291183873e-10
2060.0;0.0;0.0;0.0;0.0;0.06582318007666953;0.0;6.996788166673e-11;2.1689880843079596e-11;1731.5067102908092;4.4862239692659946e-13;5.5382375317187487e-11
