Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.2007172479660334e-11;3.125021109551303e-11;1.6393621291402635e-14;3.4969422549126043e-13;9.999999999930163;0.0;0.0;0.0;0.0;2.757828227367635;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0907503624243661e-11;7.585097891492558e-12;8.76784152565315e-15;1.889760171825701e-13;11.111111111080762;0.0;0.0;0.0;0.0;3.0612398873470865;0.0;0.0
2023.0;65.33333333333572;0.326666666772261;1.4782499999999905;1.4782499999998886;2.0347754922126655;0.08671515117916805;6.558034521551518e-14;1.3135090901256674e-12;10.101273246433934;0.0;0.0;0.0;0.0;2.779016310235901;0.0;0.0
2024.0;60.66666666667148;0.3033333334500956;2.8214999999999755;2.821499999999578;2.4113299497069742;0.08052121180449481;0.16014891395534422;0.13412010410703332;10.54799929179285;0.0;0.0;0.0;0.0;2.900721024930187;0.0;0.0
2025.0;56.00000000000726;0.28000000012406795;17.66474999999971;17.664749999996875;1.857534293871416;0.0743272724530979;1.8304335368879243;0.9388424453706837;9.744051422346548;0.0;0.0;0.0;0.0;2.68169780338848;0.0;0.0
2026.0;51.33333333334342;0.25666666679763184;27.018502167653406;29.511961257514425;6.14396708895451e-11;3.7187179949193293e-10;6.168962992723446;2.392209519438362;6.994714402978845;0.0;0.0;0.0;0.0;1.936742487160039;0.0;0.0
2027.0;46.66666666668006;0.23333333347314833;30.857920753918748;32.66188587737209;6.226441790272859e-11;4.2100496707000944e-10;7.142187696435422;2.639666715736579;6.885142808079353;0.0;0.0;0.0;0.0;1.9084146623740321;0.0;0.0
2028.0;42.00000000001727;0.21000000015172243;35.09010999277964;35.694204112587805;6.300837285588285e-11;4.740386551283355e-10;8.150791376019887;2.8314378330197143;6.795981737326745;0.0;0.0;0.0;0.0;1.8853590688043886;0.0;0.0
2029.0;37.33333333335522;0.18666666684468122;36.46410471962803;47.810014634003394;6.272783181781622e-11;4.873062002811612e-10;8.543624927121812;3.672343033270995;6.672595100112961;0.0;0.0;0.0;0.0;1.851542298274094;0.0;0.0
2030.0;32.66666666669412;0.16333333367661917;44.36469979079983;47.80326463425405;6.423851530267364e-11;5.62608738578345e-10;9.992740101853673;3.364365345646036;6.643851198319865;0.0;0.0;0.0;0.0;1.8446422581044664;0.0;0.0
2031.0;28.000000000034316;0.14000001320264413;45.58784541033509;47.79651463428626;6.604826554025907e-11;6.532453091801601e-9;10.963221561461038;3.853720839757478;6.684254033723171;0.0;0.0;0.0;0.0;1.8590442942848109;0.0;0.0
2032.0;23.333333333376334;0.8010551562106655;45.58109541033573;47.789764634308476;7.318036494787666e-11;3.470278597707767e-9;11.343804038751694;4.485268158866857;7.164544753816325;0.0;0.0;0.0;0.0;1.9925368165488369;0.0;0.0
2033.0;18.666666666721135;0.7777218229645;45.57434541033589;47.78301463431785;1.2488784680984803e-10;0.2064492335374202;10.882169315590872;3.8400278138721666;9.56372389314601;0.0;0.0;0.0;0.0;2.64646356417586;0.0;0.0
2034.0;14.000000000070647;8.998273384619619;45.567595410335954;47.776264634320206;1.474202259400636e-10;2.3886325700033306;10.156350230902472;3.0697229856017265;10.387004823773372;0.0;0.0;0.0;0.0;2.8716145083302744;0.0;0.0
2035.0;9.333333333429906;10.259391181237625;45.56084541033609;47.76951463433295;2.584860517217603e-10;2.7234020222191946;9.47162014316731;2.9815607184032893;12.339049656308363;0.0;0.0;0.0;0.0;3.40069361705275;0.0;0.0
2036.0;4.666666666818256;10.236057847970248;45.554095410336295;75.86186773724948;2.251991168001253e-10;2.7172080828620744;8.845885770853764;4.593651524515461;12.839635501830816;0.0;0.0;0.0;0.0;3.5320515501943146;0.0;0.0
2037.0;2.7536210158000693e-9;10.212724514666228;45.547345410336526;111.68783823585898;1.2849850049816498e-10;2.7110141433835855;8.202229809691163;7.0683899900445555;12.518826665967506;0.0;0.0;0.0;0.0;3.4375266649008407;0.0;0.0
2038.0;2.941690950331454e-9;10.212724514686942;45.54059541033685;143.96110669696617;1.1150838893244106e-10;2.711014143217509;7.720681370485705;9.462219932782922;12.106628153592363;0.0;0.0;0.0;0.0;3.3190130879135165;0.0;0.0
2039.0;3.1892330947501443e-9;10.212724514705526;45.5338454103373;176.37974278390973;1.007915601947111e-10;2.7110141428511976;7.175302804822892;11.908130393078595;11.707869238357976;0.0;0.0;0.0;0.0;3.2041278237293054;0.0;0.0
2040.0;3.498296206731417e-9;10.212724514723343;45.52709541033805;185.3088070658158;9.134206296063862e-11;2.711014142431991;8.32795123781925;12.745741614740723;11.21371247242436;0.0;0.0;0.0;0.0;3.073213637216915;0.0;0.0
