Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.821480046365;512.9;2.1266961448287122e-11;630.0509459536136;80.0;1922.9989400589307;1251.2146968870827
2022.0;1552.0;1552.0;0.0;0.0;2313.7237514285343;717.6119315195008;4.9481660397776915e-12;552.485797098325;76.38371261049271;1255.965908708603;296.0346595964511
2023.0;1509.0;1509.0;0.0;0.0;2663.1059002649035;719.2273838426556;18.443671182531148;421.9467961384438;76.3837126104853;1260.3894940457362;248.61107425931775
2024.0;1412.0;1412.0;0.0;0.0;2989.898747062666;792.8924519121654;18.41575270981538;273.8989485802565;84.02189973532933;1221.1188806299497;190.88171108813586
2025.0;1412.0;1412.0;0.0;0.0;3555.340250876768;786.0606579305494;16.565373033099252;43.93246522224941;92.42390465051147;1401.7741481799749;10.22646462648092
2026.0;1295.0;1295.0;0.0;0.0;4071.621155511276;778.7190953654244;3.3528754803373997e-11;3.477422871801655e-11;101.64009915591701;1294.5843165063745;0.41663580000684713
2027.0;1233.0;1233.0;0.0;0.0;4533.845730797056;770.7754247141543;3.51807521940372e-11;3.069724481485844e-11;111.80413277501883;1232.5807348283292;0.4202061139699956
2028.0;1141.0;1141.0;0.0;0.0;4912.637114488214;762.2086163087766;3.678577829998274e-11;2.7821001306848313e-11;122.984676628437;1140.5760494761803;0.42487024507156457
2029.0;1049.0;1049.0;0.0;0.0;5208.66731382083;752.9698006673208;3.826067056082218e-11;2.563827099240122e-11;135.28338315160266;1048.5701614376737;0.43072917975799485
2030.0;958.0;958.0;0.0;0.0;5423.66102241024;743.0062914105254;4.047863868779974e-11;2.4044063858962405e-11;148.81205293300897;957.563173921176;0.4376828123194663
2031.0;866.0;866.0;0.0;0.0;5557.399732836523;732.2612895736465;4.7478967261016175e-11;2.2532056565933045e-11;163.69364396745638;865.5559186234046;0.44490358858565904
2032.0;774.0;774.0;0.0;0.0;5610.726168862447;720.6735639739575;5.887847591727265e-11;5.96578254855822e-11;180.0633821716225;773.5482942662703;0.45249778997362705
2033.0;682.0;682.0;0.0;0.0;5584.521424492572;708.1771057261436;0.027638643516894386;2.1376699800308095e-10;198.06998341791189;681.5400749419268;0.46069695494116625
2034.0;591.0;591.0;0.0;0.0;5480.062973187962;694.7007550050137;0.7576962995680507;2.867980143717563e-11;217.87699819347313;590.5244707464877;0.4762969950120394
2035.0;499.0;499.0;0.0;0.0;5296.930995238199;680.1677980138195;1.3947732330789462;0.5694067028643314;239.6642910710507;498.49256211846216;0.5082236152378228
2036.0;407.0;407.0;0.0;0.0;5036.794029835097;664.4955318122552;1.3885192032202154;1.2529143876267521;263.6296685471558;406.45648772951427;0.5443441998892989
2037.0;315.0;315.0;0.0;0.0;4701.249574676023;647.5947942534638;1.3822651728708686;1.5673957327388552;289.9906704333699;314.41566954411223;0.5852425410040432
2038.0;224.0;224.0;0.0;0.0;4292.814816726708;629.3694558786023;1.3822651725857333;1.6830368981270822;318.98654178381184;223.3692118034653;0.6318196436431985
2039.0;132.0;132.0;0.0;0.0;3811.3902176754173;609.7158702807101;1.3822651729597042;2.3264635976210477;350.88040423973894;131.31628987295278;0.6849046606438113
2040.0;40.0;40.0;0.0;0.0;3260.0654963678217;588.5222792278715;1.3822651743010403;1.420176905423002;385.9616476002959;39.25625576175517;0.7451491490944592
