Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3815.100343949217;607.2807722617259;3.530518177007781;3.636472102674898;354.0414926072087;127.72428280177584;4.276230704300883
2040.0;40.0;40.0;0.0;0.0;3263.456061770239;585.8936016391488;3.5305181761185698;2.220162363710303;389.44224126090455;35.4227830972648;4.577789341931082
2041.0;0.0;0.0;0.0;0.0;2877.4923640996476;380.78079244744487;3.530518174980694;1.6523870481662053;674.2633121978818;1.096852575148031e-12;5.15833174810841e-11
2042.0;0.0;0.0;0.0;0.0;2506.465742100523;366.44963812003346;3.5305181538294454;1.0464657252613827;707.4918713019645;1.255585290773768e-12;5.890671416524527e-11
2043.0;0.0;0.0;0.0;0.0;2150.6911195375296;351.1976386629858;3.530518174745735;1.0464657252619594;743.0738403487729;1.4520305064535061e-12;6.786012345587098e-11
2044.0;0.0;0.0;0.0;0.0;1812.200065893428;334.2723816477079;3.172206271131092;1.0464657252624816;782.1943806201884;1.6929610373413298e-12;7.866979506666969e-11
2045.0;0.0;0.0;0.0;0.0;1495.5816533110333;314.43343657470086;1.138510282431491;1.04646572526242;826.8422420985347;1.977568610085685e-12;9.124544539669927e-11
2046.0;0.0;0.0;0.0;0.0;1202.6886160262702;291.04041085928327;0.8061607002188439;1.0464657252608849;878.2630244723863;2.3057237895866586e-12;1.0562741300006517e-10
2047.0;0.0;0.0;0.0;0.0;936.9296947102117;264.06946987571325;0.6429857150972242;1.0464657252480003;936.8520364222258;2.68443542966888e-12;1.2241093490729846e-10
2048.0;0.0;0.0;0.0;0.0;701.0898793462229;234.79334921863745;4.2025669502756495e-7;1.0464657250947267;1001.0096883283773;3.1611328193083082e-12;1.4563907167007987e-10
2049.0;0.0;0.0;0.0;0.0;498.15225195646644;202.9376273865979;2.2557497574763166e-9;9.02830780517607e-10;1071.4410858028375;3.773191012477157e-12;1.7427576771837202e-10
2050.0;0.0;0.0;0.0;0.0;329.53712038075514;168.61513157390993;1.7783599392374007e-9;2.3023201508647512e-11;1148.271040917941;4.600588047481633e-12;1.8662238792568995e-10
2051.0;0.0;0.0;0.0;0.0;195.4323720943669;134.1047482849665;1.4003749288023401e-9;2.1355862123490747e-11;1228.0549590230655;5.9784112045848316e-12;2.133145573841141e-10
2052.0;0.0;0.0;0.0;0.0;95.86366036010949;99.56871173301693;1.2220922901489892e-9;1.8411542094019677e-11;1310.6140061355175;8.701277211199955e-12;2.443042164945954e-10
2053.0;0.0;0.0;0.0;0.0;30.679168250568694;65.18449210841607;1.1065858141292608e-9;1.814371884165251e-11;1395.7241409672265;1.675687019458283e-11;3.5328273297975066e-10
2054.0;0.0;0.0;0.0;0.0;0.2490769525377594;30.43009129696827;1.0492746888959067e-9;1.3393366328713416e-11;1484.3612133075474;4.2741024978699667e-7;4.798571812056058e-10
2055.0;0.0;0.0;0.0;0.0;0.24907695150377535;0.0;1.0204090544072225e-9;1.3575014356318305e-11;1568.2789742905388;1.8735931540276625e-12;6.958223995778506e-10
2056.0;0.0;0.0;0.0;0.0;0.24907695043863035;0.0;1.0519443932576748e-9;1.320060156052602e-11;1599.644554001764;1.3926939460034062e-12;7.595206676438616e-10
2057.0;0.0;0.0;0.0;0.0;0.24907694934430674;0.0;1.080390746887954e-9;1.3932857461367706e-11;1631.6374451377162;1.2184066835004718e-12;9.657451174482256e-10
2058.0;0.0;0.0;0.0;0.0;0.24907694819876924;0.0;1.1308128162158206e-9;1.4724690281285722e-11;1664.2701941225573;1.1823429912518458e-12;1.1445538940247909e-9
2059.0;0.0;0.0;0.0;0.0;0.24907694692520105;0.0;1.252796929776816e-9;2.0771273872936478e-11;1697.5555980051806;1.1251719907155746e-12;1.2762683076108248e-9
2060.0;0.0;0.0;0.0;0.0;0.24907694622454185;0.0;6.457098111761671e-10;5.494938571236834e-11;1731.506709554593;1.071504160187886e-12;4.593470319539587e-10
