Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;64.7799935087284;-1.0224819590993161e-14;-0.007493763255697014;-0.04782195791790333;-0.11970703038253434;-0.04719343647164988;0.0;0.0019901699971066143;2.677888681557416e-16;0.28750257129697904;0.00784799999997029;0.3086298818628512;0.0
12.0;64.77914232966084;-1.0224819590993161e-14;-0.007493763255697014;-0.04782195791790669;-0.16433115931381365;-0.04719343647164986;0.0;0.001992599995450617;2.677883016930271e-16;0.28990645109411806;0.007847999999970288;0.37289641970067405;0.0
13.0;41.93114234241793;-1.0224819590993161e-14;-0.007493763255697014;-0.04782195792244965;-0.18905643563369479;-0.04719343647164987;0.0;0.002087774998347906;2.5331659474077297e-16;0.3050657771022785;0.007847999999948597;0.3955518527299955;0.0
14.0;10.00058065172252;-1.0224819590993161e-14;-0.007493763255697014;-0.047821957922986186;-0.18905643563105848;-0.047193436471649856;0.0;0.001937925000750933;0.0;0.3217285083734891;0.00249302116624963;0.3850975665729501;0.0
15.0;64.7798444351859;-1.0224819590993161e-14;-0.007493763255697014;-0.0478219579178959;-0.1692226675890429;-0.04719343647164986;0.0;0.001806300003802316;2.6778877077168325e-16;0.33159459725813556;0.00784799999997029;0.33398175022521603;0.0
16.0;64.78097292123107;-1.0224819590993161e-14;-0.007493763255697014;-0.047821957917894946;-0.12117438749820786;-0.047193436471649856;0.0;0.001669814997268095;2.677895220404507e-16;0.3344917833641542;0.00784799999997029;0.2507416218356351;0.0
17.0;64.78244623128924;-1.0224819590993161e-14;-0.007493763255697014;-0.04782195791789414;-0.05428920005045416;-0.047193436471649884;0.0;0.0017504100037662273;2.677905027157754e-16;0.3344526322974762;0.00784799999997029;0.1408327637655617;0.0
18.0;69.78349758597821;-1.0224819590993161e-14;-0.007493763255697014;-0.03766394269064013;-2.632654195260574e-12;-0.04719343647164986;0.0;0.0017896950002947707;2.7116942309343534e-16;0.3266067413227783;0.007847999999972825;0.044755453299993773;0.0
19.0;69.78400453641993;-1.0224819590993161e-14;-0.007493763255697014;-0.009962402401084479;-2.6323839492299817e-12;-0.04719343647164988;0.0;0.001856519999232879;2.711697687309603e-16;0.3282745796320012;0.007847999999972826;0.007480144944141431;0.0
20.0;69.78416138813891;-1.0224819590993161e-14;-0.007493763255697014;-0.013352514487959143;-2.632299862777649e-12;-0.04719343647164987;0.0;0.0020545649977032018;2.7116987628978447e-16;0.3432068294534899;0.007847999999972825;0.0006002026701483605;0.0
21.0;69.78421249877435;-1.0224819590993161e-14;-0.007493763255697014;-0.024785949492820522;-2.6322722509957184e-12;-0.047193436471649856;0.0;0.0021209849990353083;2.711699116107854e-16;0.35443538119539064;0.007847999999972826;0.00041207962470154606;0.0
22.0;69.78424920462693;-1.0224819590993161e-14;-0.007493763255697014;-0.035339669698989724;-2.6322524352437098e-12;-0.04719343647164989;0.0;0.002146094996749349;2.7116993695949897e-16;0.3620855154023382;0.007847999999972825;0.0001433321303621474;0.0
23.0;69.7842179776655;-1.0224819590993161e-14;-0.007493763255697014;-0.04154482952071292;-2.632269317935925e-12;-0.04719343647164987;0.0;0.0019970550008891075;2.7116991536278455e-16;0.3547877407954937;0.007847999999972825;0.0001164569797466786;0.0
24.0;69.78422420714408;-1.0224819590993161e-14;-0.007493763255695353;-0.04551010908728514;-2.6322658293212724e-12;-0.047193436471649884;0.0;0.0018694799988729007;2.711699198254906e-16;0.35625982377132603;0.007847999999972825;0.00011645697974667864;0.0
25.0;57.43386945005063;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195791657548;-0.005796640261202972;-0.03791728682437818;0.0;0.0008099999965203159;2.828277479750417e-16;0.3260899472425921;0.007847999999962047;0.0011556154287409197;0.0
26.0;61.87022972756927;-1.0322173685724253e-14;-0.007493763255693169;-0.04549439869960578;-3.2657244778193483e-12;-0.03791728682437808;0.0;0.0007383150008972824;2.858404404945612e-16;0.3100301438320485;0.007847999999965345;0.00108394936342003;0.0
27.0;61.87017820369261;-1.0322173685724253e-14;-0.007493763255693169;-0.0368206569014363;-3.2657638560049316e-12;-0.03791728682437811;0.0;0.0005981849968470552;2.858404044407653e-16;0.2958339369328439;0.007847999999965345;0.00035833032634059557;0.0
28.0;61.87012139670132;-1.0322173685724253e-14;-0.007493763255693169;-0.02812391036733482;-3.26580692882027e-12;-0.03791728682437812;0.0;0.00046615500210284123;2.858403650052174e-16;0.28212320326044776;0.007847999999965345;0.00017020728089378042;0.0
29.0;61.87009303622571;-1.0322173685724253e-14;-0.007493763255693169;-0.022613911122667436;-3.2658284192697616e-12;-0.03791728682437809;0.0;0.00032804999879061723;2.8584034532989045e-16;0.275569300354855;0.007847999999965343;0.0001702072808937802;0.0
30.0;61.8700825426384;-1.0322173685724253e-14;-0.007493763255693169;-0.020376581617532318;-3.2658363358289688e-12;-0.03791728682437808;0.0;0.0002855249960005482;2.858403380820889e-16;0.2738936303979287;0.007847999999965345;0.00041207962461771024;0.0
31.0;61.86999377274959;-1.0322173685724253e-14;-0.007493763255693169;-0.014965696997970835;-3.2659030663669484e-12;-0.0379172868243781;0.0;0.0002587950015085048;2.858402769897469e-16;0.2648418837008018;0.007847999999965345;0.004111839872415154;0.0
32.0;61.869268612781184;-1.0322173685724253e-14;-0.007493763255693169;-0.03887331430254045;-3.266445239633999e-12;-0.037917286824378095;0.0;0.00025636499681050043;2.8583978071813397e-16;0.25582145785701726;0.007847999999965345;0.05529036390400799;0.0
33.0;57.43084650688465;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195791657712;-0.06118165509511452;-0.037917286824378074;0.0;0.0002928149973834748;2.8282571786043477e-16;0.23615191892689344;0.007847999999962045;0.1976101982752682;0.0
34.0;57.4286466277508;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195791658959;-0.131989295069413;-0.037917286824378095;0.0;0.0003608550018475835;2.828242419683998e-16;0.2054182656036622;0.007847999999962042;0.35178180657469504;0.0
35.0;27.003520407853618;-1.0322173685724253e-14;-0.007493763255693169;-0.047821957922527525;-0.18905643564004895;-0.03791728682437808;0.0;0.00043254000377926816;0.0;0.18915487664622543;0.007847999999893112;0.46554271741219855;0.0
36.0;0.002085408359566368;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195792289294;-0.18905643563129257;-0.03791728682437808;0.0;0.0004384796387269953;0.0;0.15743390979908278;0.0;0.5121432196957667;0.0
37.0;0.00208580753843835;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195792289372;-0.18905643562740673;-0.0379172868243781;0.0;0.00043888584618358563;0.0;0.13985714838482136;0.0;0.5258979645643873;0.0
38.0;0.002014230472917915;-1.0322173685724253e-14;-0.007493763255693169;-0.047821957922897826;-0.1890564356302467;-0.03791728682437809;0.0;0.000498750576511898;0.0;0.15251399947687194;0.0;0.5084832879625223;0.0
39.0;57.427253696349574;-1.0322173685724253e-14;-0.007493763255693169;-0.047821957916598754;-0.18040612449283808;-0.037917286824378074;0.0;0.0005179950006598372;2.8282330736091113e-16;0.18354060220979987;0.007847999999962042;0.4486205686085693;0.0
40.0;57.428727210625006;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195791659087;-0.11496019031124863;-0.03791728682437809;0.0;0.0005912999994179569;2.828242950503326e-16;0.18324305266867846;0.007847999999962043;0.33861316831957244;0.0
41.0;57.430664846690235;-1.0322173685724253e-14;-0.007493763255693169;-0.04782195791657527;-0.02636252359393899;-0.03791728682437809;0.0;0.0007703100023882486;2.828255939602749e-16;0.185513818839112;0.007847999999962045;0.19481522172645857;0.0
42.0;150.0342909703664;-1.0322173685724253e-14;-0.007493763255693169;-2.991718421858898e-13;-1.3508031643593442e-13;-0.0379172868243781;4.3196898071093456e-14;0.0014656949966019136;3.6094805828817897e-16;0.21204264042936163;0.007847999999987537;0.06311988079198001;1.097308223783761e-13
43.0;765.9105375114541;-1.0322173685724253e-14;-0.007493763255693169;-3.4207577243624343e-14;-1.6433465944864687e-14;-0.03791728682437808;0.015300000000012118;0.0021959100009543374;1.323532379946748e-15;0.2421420464724504;0.00784799999999818;0.012917806524871617;0.0045704539063418596
44.0;262.54986541849286;-1.0322173685724253e-14;-0.007493763255693169;-1.2487708655335167e-13;-5.838136651266676e-14;-0.03791728682437808;1.8517101668103963e-12;0.002927745002065341;5.242121833019977e-16;0.27392495125137023;0.007847999999993359;0.004282046151113568;6.913407238707149e-13
45.0;61.87013229859634;-1.0322173685724253e-14;-0.007493763255693169;-0.015105607216606688;-3.265798203741651e-12;-0.037917286824378074;0.0;0.0030719250012070662;2.858403729934375e-16;0.2945497790770664;0.007847999999965345;0.0033683050712125643;0.0
46.0;61.87019795121797;-1.0322173685724253e-14;-0.007493763255693169;-0.0242248575420583;-3.2657486202008107e-12;-0.03791728682437809;0.0;0.0030674699957710595;2.8584041839027474e-16;0.3062246529790975;0.007847999999965345;0.0022395637896702094;0.0
47.0;61.87024299675628;-1.0322173685724253e-14;-0.007493763255693169;-0.034034640634975605;-3.2657146039327075e-12;-0.0379172868243781;0.0;0.0027001350004144634;2.8584044953505864e-16;0.3141645050794633;0.007847999999965345;0.0014422796901905025;0.0
48.0;61.87025880117632;-1.0322173685725868e-14;-0.007493763255691811;-0.03940852912937215;-3.2657027463682907e-12;-0.03791728682437807;0.0;0.002889675004680771;2.8584046039177894e-16;0.3152920586685283;0.007847999999965345;0.0006270788236338168;0.0
