Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.2188529375151878e-12;4.2227310668128296e-13;1.486698848091691e-11;1.3196552197503098e-13;9.999999999976852;0.0;0.0;0.0;0.0;2.7578282273804096;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.60747352467813e-13;1.1929623030898807e-13;7.992290914790906e-12;7.172540480766198e-14;11.111111111102755;0.0;0.0;0.0;0.0;3.061239887353154;0.0;0.0
2023.0;65.3333333333335;3.826666666666614;0.1282500000312626;1.2962183140295287;1.0256998039900005;1.0158060606046733;5.873331006050421e-11;4.9150818159096e-13;10.180841111479115;0.0;0.0;0.0;0.0;2.800693240382345;0.0;0.0
2024.0;60.666666666667005;7.303333333333177;0.12150001422308225;2.6394683140283988;0.6966724334892235;1.938703030301673;0.0031975869006266966;0.0593934925471454;10.635512372836976;0.0;0.0;0.0;0.0;2.9245624118287865;0.0;0.0
2025.0;56.000000000000504;13.09341485482785;0.11475001430426722;15.662401454304849;3.9476313001966874e-11;3.475706488734759;0.015650762356819576;1.3956806629580583;9.55651034070575;0.0;0.0;0.0;0.0;2.6318203714514294;0.0;0.0
2026.0;51.33333333333403;13.070081521495785;0.29329518339203625;19.4977176665845;1.9436514111102057e-11;3.4695125493407017;0.05143487652734105;2.0042664888742854;10.03106430809467;0.0;0.0;0.0;0.0;2.760961888855347;0.0;0.0
2027.0;46.666666666667595;14.623739152377901;0.39747554001638524;19.974565996516002;3.513239681039719e-11;3.881938029538999;0.07484696019779279;2.0119741365453;10.696829641662537;0.0;0.0;0.0;0.0;2.943808947504675;0.0;0.0
2028.0;42.0000000000012;14.60040581904495;3.3911773711944004;22.033970668967466;3.8393413337810625e-11;3.875744090145222;0.6714782134103243;2.251703317746932;10.977828024942852;0.0;0.0;0.0;0.0;3.0200791722596416;0.0;0.0
2029.0;37.333333333334856;14.577072485711772;7.426682765629633;22.027220669093467;3.164150085191607e-11;3.869550150751375;1.5209169407057257;2.209461170597876;11.289254199365757;0.0;0.0;0.0;0.0;3.1056511901949517;0.0;0.0
2030.0;32.666666666668576;14.55373915237853;32.045350606044664;27.382211820913344;6.333776050936323e-12;1.993537176664354;7.293422338168197;2.3064049083097466;8.406447324818968;0.0;0.0;7.2934223381653505;2.3064049083132767;2.317282441168041;1.2576798828474538;0.0
2031.0;28.000000000002387;14.530405819045368;32.03860060657327;27.375461820917355;6.4811945521149905e-12;3.287400361352618;7.308480569768934;2.292141619580924;8.611344053810726;0.0;0.0;7.3084805697652815;2.2921416195809057;2.375240518501617;1.1357872924599322;0.0
2032.0;23.333333333336324;14.507072485712744;32.031850607312506;27.36871182092327;8.590450155383958e-12;3.850968332559826;7.311689902684381;2.2884308297666367;9.55103429321874;0.0;0.0;7.311689902679059;2.288430829766457;2.6407258729846914;0.8499407525462813;0.0
2033.0;18.666666666670455;18.011748878118087;32.025100608681754;27.36196182095615;9.442579437425239e-12;4.781300611277503;7.299328078803459;2.300436402272951;10.11866231502074;0.0;0.0;7.299328078796106;2.3004364022728594;2.79627949873614;0.6811979845217843;0.0
2034.0;14.000000000004912;20.21457518378564;32.018350609631725;28.071193893043034;1.1430953854971403e-11;5.366050866965849;7.2659148654469;2.334287091803273;11.033256561852559;0.0;0.0;7.26591486543167;2.334287091802683;3.0462101312280163;0.3630898290645901;0.0
2035.0;9.333333333340045;20.191241850452943;32.011600610262;38.5921282951579;1.6328044857431194e-11;5.359856927573149;6.806510952437468;2.792174402082667;12.540520357358842;0.0;0.0;6.80651095238715;2.792174402082025;3.454324228208604;0.1169830866470408;0.0
2036.0;4.666666666677195;20.167908517119773;32.00485061079955;73.94005215737914;1.2482892218131501e-11;5.353662988179104;6.287983378117866;4.7794237134436734;12.579697184959485;0.0;0.0;5.0052998177947785;4.594700182308295;3.459447514978807;2.280794559419788e-10;0.0
2037.0;1.8972645688041832e-10;20.144575183786536;31.998100611339137;106.73785718417719;8.345399995118837e-12;5.3474690487848795;5.756759594603333;6.921062203712701;12.473690217437584;0.0;0.0;4.595504137644494;5.004495862364282;3.423465613628398;2.3590439504390715e-11;0.0
2038.0;2.0293619691334205e-10;20.14457518378661;31.991350612078072;138.91181407643597;7.33715539950038e-12;5.34746904878413;5.326348346258983;9.281002399082544;12.044604674220976;0.0;0.0;4.291858519510569;5.30814148061522;3.3005591738784696;3.3711611759479556e-10;0.0
2039.0;2.2027427839180248e-10;20.144575183786678;31.98460061358896;160.53842151755478;6.5453236114549654e-12;5.347469048782677;5.629867331732571;11.014255428801125;11.51092148288273;0.0;0.0;4.260788891423484;5.339211109476501;3.1538642833983994;2.63563227517688e-9;0.0
2040.0;2.419986868567172e-10;20.144575183786745;31.977850622909507;172.05660756631167;6.0166920251101554e-12;5.347469048780512;6.393655388106239;12.21778696513688;11.036563276435066;0.0;0.0;0.1454545506413783;0.14545454028950944;3.0266910296169973;4.6581150535063996e-11;0.0
2041.0;2.68465285441778e-10;20.144575183786813;34.77136861109188;192.25673422509232;5.483271341630749e-12;5.347469048753536;7.157870563773834;13.753950145828108;10.237295819706707;0.0;0.0;0.145454550704651;0.14545454031249153;2.8088402337754577;3.570870869076399e-10;0.0
2042.0;3.003353850386985e-10;20.144575183786888;34.76461861495181;202.8294970041973;5.446372279592581e-12;5.34746904875571;7.519064839860713;14.804262114690957;10.33373701614661;0.0;0.0;0.1466354749173558;0.1442736164779855;2.8366410809008866;1.869794227568122e-9;0.0
2043.0;3.377273715216026e-10;20.144575183786973;34.76461861587716;201.6615286901895;5.504917842754571e-12;5.347469048769893;8.029460355967101;15.439705202954457;10.675990357380726;0.0;0.0;0.14765576301522995;0.1432533299477577;2.93163712948357;8.79499948413165e-9;0.0
2044.0;3.8080736132946177e-10;20.144575183787065;34.76461860404755;233.48729208111243;5.34349139117701e-12;5.050539604231055;7.9330452145752774;17.605070393790065;10.415289670120412;0.0;0.0;0.14773615559133468;0.1431729428472143;2.8597467670984535;3.557951524151483e-8;0.0
2045.0;4.30453334614051e-10;20.144575183787172;34.764618606892675;309.6410325183902;5.147002862381222e-12;1.2026009378674836;7.910709727489887;23.47111017062853;9.915086655112368;0.0;0.0;0.14771751701745073;0.14319159811623175;2.723946355600658;1.2607133429762574e-7;0.0
2046.0;4.878446961240507e-10;20.144575183787296;34.5793234450537;340.1732855021949;5.038491622054967e-12;0.8992507600023862;7.779729535339634;25.7504327262512;9.563927721194439;0.0;0.0;0.14664248622907358;0.14426667287652298;2.6195288782718524;3.906774912674351e-7;0.0
2047.0;5.542484368597413e-10;20.144575183787442;34.96827708741905;369.22499226402044;4.951570098443992e-12;0.47956857085215665;7.798305276805541;28.013267108644026;9.206675044177643;0.0;0.0;0.1454546360833501;0.14545462532763592;2.5133819008472345;1.0749936814182305e-6;0.0
2048.0;6.310405175874903e-10;16.64457518378767;42.65671183878628;389.87862950319186;4.8805705700895126e-12;2.6488877152622105e-7;9.001936954759216;29.173726456749375;8.820321427930974;0.0;0.0;0.1454547423365794;0.14545473157543679;2.3983336380020197;2.6574403692522235e-6;0.0
2049.0;7.20135196139238e-10;13.144575183787982;48.88801531580569;395.18581402362673;4.793832870071548e-12;1.4710917896460423e-11;10.6587539305535;29.571945300335305;8.28658548685762;0.0;0.0;0.14545494688875574;0.14545493610330024;2.2549086742959563;6.047754884647648e-6;0.0
2050.0;8.237069367055982e-10;7.331160328960221;63.74807659448629;398.5621967784726;4.766341307661337e-12;1.1012298498669011e-11;12.855170101604097;29.169121957892905;7.990260429277038;0.0;0.0;0.18248133575846082;0.10842946295925163;2.172354396735306;1.4348546979879908e-5;0.0
2051.0;9.441373130526528e-10;7.331160328959264;70.24205818288605;398.5622721075258;4.7261785315484055e-12;8.284179502646665e-12;13.50242509130738;29.00060889087331;7.508669350655568;0.0;0.0;0.15230170970854945;0.13861082747394318;2.040062918329655;3.186016467054606e-5;0.0
2052.0;1.0840395819556164e-9;5.754169364744201;75.41810090766508;399.39648228121945;4.706347136392485e-12;6.998497753493952e-12;14.133244033472502;28.834077599014385;7.045861680924892;0.0;0.0;0.1503442237771647;0.1405706947989629;1.913208723031734;5.928022978348626e-5;0.0
2053.0;1.2453824982814565e-9;5.754169364744313;78.49005946106398;399.3964822815288;4.7065328550347e-12;6.253501788197163e-12;14.644077591313598;28.779383774919744;6.5870862149495135;0.0;0.0;0.15034594785829322;0.14057241887629024;1.7880614785184004;0.00010381810818412259;0.0
2054.0;1.4270605401297465e-9;5.754169364744797;78.49441796953468;398.68050020974306;4.734533957211159e-12;5.906145330341727e-12;15.113132760193945;28.749473019090235;6.135303743491271;0.0;0.0;0.13323993955540103;0.15768370518180128;1.6643184067852799;0.00017922261116500344;0.0
2055.0;1.6191633975053766e-9;5.754169364745578;90.13634888189222;388.1528158078496;4.819608219941092e-12;5.688942348665133e-12;16.59817424075714;27.705618566936373;5.687264681387362;0.0;0.0;0.1332431692019792;0.15768693481321397;1.5416434527882834;0.0002847026310826961;0.0
2056.0;1.7974170741463162e-9;5.754169364746664;128.144599852173;362.7037396661371;5.0705718569170294e-12;5.827677142248923e-12;19.826844821587965;24.88044494427084;5.3020707727143375;0.0;0.0;0.13499585956098725;0.15594251756764435;1.4360714002722652;0.00043655775608388323;0.0
2057.0;1.935437317134183e-9;5.754169364747997;135.9988180398061;356.58101665045206;5.420905241793685e-12;5.9799093112016275e-12;20.82455639955759;24.273614735329545;4.906396687442798;0.0;0.0;0.14105203365415417;0.14989644214965323;1.3278564702011963;0.0006459182229587423;0.0
