Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.57971375388114;-1.1608393635716466e-14;-0.03259375286086629;-0.008288903503435023;-3.945017647984411e-13;-0.04365308350168657;0.0;0.0021837599964784466;5.219635810115694e-15;0.29175820946536996;0.00784799999989005;9.849030304941778e-5;0.0
2.0;64.57971307196226;-1.1608393635716466e-14;-0.03259375286086629;-0.012557656528152255;-3.9450182388904295e-13;-0.04365308350168652;0.0;0.002051730001734027;5.2196358014779574e-15;0.29459631016912186;0.00784799999989005;9.849030304941778e-5;0.0
3.0;64.57971085262264;-1.1608393635716466e-14;-0.03259375286086629;-0.01958113552408747;-3.945020161604846e-13;-0.04365308350168651;0.0;0.0019666799961537552;5.219635773374819e-15;0.303847274499612;0.00784799999989005;9.192418481191897e-5;0.0
4.0;64.57971201265978;-1.1608393635716466e-14;-0.03259375286086629;-0.01807797622550557;-3.9450191567115064e-13;-0.0436530835016865;0.0;0.0019561500012117224;5.21963578806293e-15;0.2990163005301879;0.00784799999989005;9.192418481191898e-5;0.0
5.0;64.57971106120165;-1.1608393635716466e-14;-0.03259375286086629;-0.01918689311681588;-3.9450199809063685e-13;-0.04365308350168652;0.0;0.0021145049991962254;5.2196357760154964e-15;0.3029787854196975;0.00784799999989005;9.192418481191897e-5;0.0
6.0;64.57970989204648;-1.1608393635716466e-14;-0.03259375286086629;-0.01587542240375197;-3.94502099333975e-13;-0.04365308350168651;0.0;0.002181329998134438;5.219635761218334e-15;0.3078407753850588;0.00784799999989005;9.849030304941777e-5;0.0
7.0;64.57970881400352;-1.1608393635716466e-14;-0.03259375286086629;-0.0070060400592375826;-3.9450219287737963e-13;-0.043653083501686535;0.0;0.002139209999304304;5.21963574754562e-15;0.3102058590681067;0.00784799999989005;0.001444525428539832;0.0
8.0;64.57970386708223;-1.1608393635716466e-14;-0.03259375286086629;-0.01087210016839874;-3.945026237722946e-13;-0.04365308350168653;0.0;0.002006369996639882;5.219635684565187e-15;0.30818196838602574;0.007847999999890052;0.01573876340788494;0.0
9.0;59.96989870263009;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378424;-0.00975557745279286;-0.04365308350168653;0.0;0.0020493000033858302;5.161599556212416e-15;0.31050827887808985;0.007847999999879644;0.07149745436938787;0.0
10.0;59.96987214410716;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378428;-0.04442774178845265;-0.04365308350168652;0.0;0.002207655001370333;5.161599225155994e-15;0.29311522569466264;0.007847999999879646;0.15237119326007972;0.0
11.0;59.96984609868564;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378424;-0.08369380507652413;-0.043653083501686514;0.0;0.0019901699970856423;5.161598900627352e-15;0.28471724173588264;0.007847999999879644;0.22621271876000937;0.0
12.0;59.96982762630432;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378428;-0.1171469975399821;-0.04365308350168653;0.0;0.0019925999954296496;5.161598670585516e-15;0.28709783270666345;0.007847999999879644;0.2733173871797971;0.0
13.0;10.000306372498187;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116938605;-0.13804791025823093;-0.04365308350168652;0.0;0.0020877749980527404;0.0;0.3021102949191959;0.007442019437521161;0.2899228664318942;0.0
14.0;2.1724196189758387;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116943812;-0.1380479102585796;-0.04365308350168651;0.0;0.0019379249993587676;0.0;0.31861159738038125;0.0;0.28226031450559286;0.0
15.0;59.96982855466462;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829116378424;-0.12853077020773743;-0.04365308350168652;0.0;0.001806300003781058;5.161598682772697e-15;0.3283821034363229;0.007847999999879644;0.2447945716683589;0.0
16.0;59.96985105176962;-1.1608393635716466e-14;-0.03259375286086629;-0.02690682911637843;-0.09491356414711309;-0.043653083501686514;0.0;0.0016698149972466242;5.161598963023751e-15;0.33125122155648334;0.007847999999879644;0.1837830596291319;0.0
17.0;59.969881675188205;-1.1608393635716466e-14;-0.03259375286086629;-0.02690682911637843;-0.047107283339762;-0.04365308350168652;0.0;0.0017504100037448805;5.161599344443678e-15;0.3312124497859726;0.007847999999879644;0.10322449073822519;0.0
18.0;62.86285637973616;-1.1608393635716466e-14;-0.03259375286086629;-0.026906829115347627;-6.330244030839585e-13;-0.0436530835016865;0.0;0.0017896950002737045;5.1978606097315454e-15;0.32344256992994097;0.007847999999886385;0.032803864321930616;0.0
19.0;64.57970370545027;-1.1608393635716466e-14;-0.03259375286086629;-0.006287669473663939;-3.945026360205276e-13;-0.04365308350168653;0.0;0.0018565199992134065;5.219635682774308e-15;0.32509425019464677;0.007847999999890052;0.005482631540134029;0.0
