Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5357577577722;512.9;4.951256429592404e-14;630.3366682422279;80.0;1900.009510251838;1274.702340949964
2022.0;1552.0;1552.0;0.0;0.0;2316.240181314893;714.5353878827608;2.518043033198497e-14;552.7601885601184;79.2358465190471;1244.7575111920298;307.24257084559105
2023.0;1509.0;1509.0;0.0;0.0;2686.877944014922;716.2111645787504;1.1619755461642066e-13;422.15107272122077;79.23584652985981;1247.081522866521;261.91855917028727
2024.0;1412.0;1412.0;0.0;0.0;3022.6277553009404;789.6395949720245;1.2738291519688582e-13;286.61059374195656;87.15933021182981;1183.984839427745;228.01524980680728
2025.0;1412.0;1412.0;0.0;0.0;3595.765087132097;782.5526259427909;1.6158956952453534e-13;56.31004222605226;95.87514266133869;1394.118027329498;17.882069726581687
2026.0;1295.0;1295.0;0.0;0.0;4071.2299022084385;774.9098368490002;1.5247664578426495e-13;44.62534807465781;105.46251314341521;1279.294990417558;15.70511512468837
2027.0;1233.0;1233.0;0.0;0.0;4501.037378115246;766.6676369605378;1.6534650807819434e-13;36.52488713265525;116.00859347936277;1217.894765539428;15.105349181362365
2028.0;1141.0;1141.0;0.0;0.0;4851.620173232093;757.7790166491257;2.06881433425371e-13;32.63818823402635;127.6092504597844;1125.8729168705063;15.12720772805155
2029.0;1049.0;1049.0;0.0;0.0;5136.237088740086;748.2027584499564;0.023809322205203483;16.156516719845715;140.35979062597102;1044.8860096390515;4.114066945188086
2030.0;958.0;958.0;0.0;0.0;5345.505549281089;737.8658424671295;4.47544321697732e-13;10.865696991867175;154.39563452199755;954.0190169643836;3.9810649848270865
2031.0;866.0;866.0;0.0;0.0;5476.030371953405;726.7182029580348;0.017856991598406462;8.739117378050393;169.83504326374924;862.030296206262;3.9697913259729685
2032.0;774.0;774.0;0.0;0.0;5526.637430544722;714.6962522305571;0.031270149184111334;8.66541902894238;186.81837422476457;770.038751081671;3.9613421300070604
2033.0;682.0;682.0;0.0;0.0;5498.794750433129;701.731413728924;0.025016119430281744;8.08625026323861;205.5000224156311;678.0437080299356;3.9563908006597575
2034.0;591.0;591.0;0.0;0.0;5394.692785142894;687.7497306700184;0.018762089537746655;7.333472530678867;226.04982450556656;587.0450935223597;3.9550106854973204
