Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.35571742991684;-5.252331002864014e-12;1.26433198349091e-15;6.353999999993875;2.4012598496252594e-14;82.43499999999986;1.7577754140141884e-14;55.419999999999895;9.681654500257946e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0466388436791;27.51013231758485;433.09439999997556;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.013167922997;8.711651268053849e-13;1.2808839460117107e-15;2.2616240192405386e-12;2.5157230078355292e-14;123.65249999999946;1.7048509574016364e-14;83.12999999999946;9.812550958542246e-12;153.0;12.708;49.44;247.30499999999986;78.48;166.2599999999999;11.390000000009682;380.9316331861654;27.51013231758485;433.0943999999886;432.9328852520499;687.4847999999996;189.23932551306473;0.0
2023.0;122.92538333164079;-5.478947701575063e-12;1.295380668292872e-15;1.0554061423065418e-12;2.641644827529871e-14;185.47874999999803;1.6688276160540676e-14;57.38252397806406;9.890548148747066e-12;145.35;18.355999999993873;46.144000000000005;359.966166666666;74.556;242.00066666666604;10.251000000019493;225.02275952117336;39.736857791892916;365.1424964254152;630.1578663112871;653.1105599999997;275.4483515801168;3.5324600051561853e-9
2024.0;105.23168087726903;2.2236200842071398e-10;1.478587338370304e-15;1.0971930392249594e-12;3.379865363234005e-14;272.7224583333253;2.016915889303918e-14;1.0560986344870933e-11;1.1760349829356855e-11;137.70000000000002;17.649999999996137;42.848000000000006;534.4535833333307;70.632;291.99385731139677;9.112000000029385;66.68253588693241;38.208517107310726;265.0403338014695;935.6160686834704;599.3388480051458;332.3512607455742;2.2677736094493356e-9
2025.0;84.42727385231404;1.1627543369624082e-9;1.6957468024835146e-15;1.245133926371792e-12;4.499031859135275e-14;194.75164728996901;2.532784448033184e-14;2.4882403874358646e-11;1.419291897175092e-11;130.05;16.943999999997192;39.552;796.1847083333225;66.708;284.604523978074;7.973000000041144;1.6053739438027183e-12;36.68017642289942;52.595833226373244;1393.8033722418604;570.2564819735916;323.940624056102;1.7307370979097184e-9
2026.0;68.83492002626475;5.280547248368063e-9;1.9559188368323462e-15;1.4190191432718333e-12;6.378169824483394e-14;74.68502076784002;3.2114744819687576e-14;27.58320124210728;1.746662072808332e-11;122.4;16.237999999998287;36.25599999999999;979.9450222899583;62.784000000000006;277.2151906447655;6.834000000055337;1.2558332292476147e-13;35.151835738540726;4.669630342808545;1715.4947368162454;539.1608820913567;315.52998736665336;1.4478465287003267e-10
2027.0;68.70572281480703;3.498720907996685e-11;2.271522798725393e-15;1.6222177353120437e-12;1.0147451312576148e-13;76.88343355267803;4.195722930446572e-14;29.408265460783788;2.2083615507782257e-11;114.75;15.531999999999533;32.96;1043.638709724465;58.86;297.40905855353947;5.695000000072805;2.0281641891621993e-13;33.62349505418555;3.7498128465743035;1826.9970997824616;503.8076589732682;338.5149142435653;1.8114507248347292e-10
2028.0;68.1818933626444;1.7090145393213598e-9;2.660563482441194e-15;1.860382619800599e-12;2.1376696348308282e-13;76.0697582791615;5.697734262896055e-14;29.047358697166914;2.9042156376579003e-11;107.1;14.826000000000953;29.664;1109.5308099438096;54.93599999999999;319.4279906809899;4.556000000094889;4.3479398213585246e-13;32.095154369811695;2.684847709537648;1942.3480108569372;468.3867833862931;363.57715329273725;2.3185310016610204e-10
2029.0;67.70139374959503;5.285235935484403e-10;3.148729550983862e-15;2.1468448684480338e-12;1.2681177639313267e-11;73.91969205323433;8.211474307768316e-14;25.66416153676922;4.06566148701265e-11;99.45000000000002;14.120000000002577;26.368000000000027;1174.6092348896377;51.012;341.0860160448235;3.4170000001239296;1.645117081267476;30.56681368542957;2.2771184297337373e-5;2056.2744995225544;432.96742934613195;388.22860350201876;3.0811915596519283e-10
2030.0;67.27277128150116;-2.5433519688738782e-8;3.7606121927043475e-15;2.5059658476491354e-12;2.5290236560973035e-12;82.01344734129421;1.7480160593994898e-13;1.0407962346421574e-10;6.381542249623273e-11;91.80000000000001;13.414000000004435;23.072000000000052;1237.5375936095386;47.088;359.36084424825935;2.278000000164587;0.746691301573363;29.038473001034866;6.251011635916893e-11;2166.4370757129905;397.56128011275166;409.02925406790035;2.7396174865865234e-10
2031.0;66.8881915472344;-4.276256596628785e-9;4.564199603209916e-15;2.9651438683054846e-12;2.4017328268476506e-12;75.14944101689508;2.745728476084247e-13;1.81892465968376e-11;1.3208196483261854e-10;84.15000000000003;12.708000000006582;19.776000000000074;1308.5597076174997;43.164000000000016;351.97151091503014;1.1390000002284024;1.1410244819764836e-12;27.51013231664599;5.0544235069168335e-11;2290.768604530281;360.05149490856496;400.61861737853746;1.6899656434321755e-10
2032.0;66.76097762057975;-1.3526324646834562e-9;5.669766745040194e-15;3.3418218932215714e-12;2.278540784907316e-12;4.1971244253916914e-10;2.0913747162372252e-11;23.708650624501413;0.5203391162669762;76.50000000000001;12.002000000009087;16.48000000000011;1372.7178153010614;39.24000000000004;344.582177581715;3.604844172200774e-10;0.0;25.98179163219455;4.409440730220932e-11;2403.083982997127;321.3132719130098;392.2079806890677;0.0
2033.0;74.42956583906171;-4.4501928193940025e-10;7.311465103943093e-15;4.2020474220695745e-12;1.974265435703087e-12;2.6492596927192904e-11;3.552629226891754e-12;6.947214704450893e-11;0.26016955806376224;68.85000000000002;11.296000000012052;13.184000000000156;1361.7264819681477;35.31600000000005;360.90149487288306;0.5203391166274606;0.708223901900122;24.453450947913215;4.8831203522068934e-11;2383.8425214311105;289.84247789574385;410.7828429350381;2.0280670629717293e-10
2034.0;60.24348151461403;-4.522127666736355e-11;9.715478791219058e-15;4.984638765118719e-12;1.5283901381176892e-12;8.476256962092204e-11;3.3048255110851908e-12;44.06178842143075;0.3902543371955844;61.20000000000003;10.590000000015394;9.888000000000218;1350.735148634841;31.392000000000074;353.51216153961917;0.7805086746912229;3.1982180230019885;22.925110263486065;4.565718928051235e-11;2364.60105986435;265.14327068026085;402.3722062456299;4.3132224336574613e-10
2035.0;69.36938786251962;-1.7614279846808524e-8;1.3839993066470596e-14;5.5523669700674606e-12;1.0493860252487382e-12;4.513041085638551e-11;3.418082733703404e-12;128.6154906951877;0.585381505820275;53.550000000000026;9.884000000019597;6.59200000000032;1339.7438153015926;27.468000000000092;390.1846166277166;1.1707630118868073;5.458253259382823;21.39676957906371;4.495877301752427e-11;2345.359598297691;226.5920375395574;444.1132784564878;4.5769836983639056e-10
2036.0;70.40622762005516;-5.7208870292668006e-11;2.1591700858269238e-14;5.82583449625727e-12;8.279330668438976e-13;2.0406464961889132e-11;3.843104210635124e-12;159.28073967294847;0.878072258739015;45.900000000000034;9.178000000024582;3.2960000000005336;1328.7524819683042;23.54400000000013;511.410773989571;1.7561445177070825;6.604778254519465;19.868428894667538;4.3511572695645385e-11;2326.1181367309728;200.7832179332507;582.0944901351644;4.846327891933085e-10
2037.0;73.10194739694548;1.3779725277906507e-9;3.829648136471571e-14;7.706214760238763e-12;6.413802908899845e-13;6.514735109954535e-11;3.6180262512709686e-12;143.7083741415984;1.3171083881227221;38.25000000000005;8.472000000030134;1.3214576063240545e-11;1317.7611486349913;19.62000000000017;663.3021803291861;2.6342167764460975;8.259993330083905;18.25909895212712;2.6675178858767752e-11;2306.3533809962187;160.4816840796178;752.7669780232209;7.680176889776627e-10
2038.0;75.99515838790624;2.988670753901008e-10;6.512421107706884e-14;9.540228950567476e-12;4.676617164641676e-13;31.54161525518743;4.4385331146453065e-12;95.20090922424478;1.975662582187314;30.600000000000062;7.766000000035959;1.574359971933785e-11;1317.7611486350565;15.696000000000229;807.0105544707844;3.9513251645688197;9.452748030870751;16.600377176617425;2.868351118381194e-11;2304.7987666317863;128.27951679821936;905.7561527263747;9.663707738747868e-6
2039.0;79.76954214289785;1.382674535073541e-10;9.25892288441806e-14;1.1692319033200795e-11;3.821545241981826e-13;75.4371866173366;5.1392062564459084e-12;21.809257706576822;2.9634938732368967;22.950000000000085;7.060000000043665;1.81453325461855e-11;1349.302763890244;11.772000000000311;902.2114636950292;5.926987746756134;7.305404721303043;15.017026569130982;3.082100058668542e-11;2351.881173523551;96.05085910204888;1014.5635487373378;1.0294944009085372
2040.0;77.75279705345122;3.1181461374139715e-10;6.101695704351232e-14;1.4316607509326919e-11;4.0998257854011543e-13;52.077011492887344;5.582633255846404e-12;60.0158744539387;4.4452408096955365;15.300000000000123;6.354000000053205;2.0423873331092817e-11;1424.7399505075807;7.848000000000486;924.020721401606;8.89048161999303;3.431599037415818;13.515323911676013;3.16405341981922e-11;2477.2648335436074;62.720189954027205;1044.2107752591344;1.5442416008655884
2041.0;75.03640707860518;7.75058197244852e-9;5.0973162608220045e-14;1.8064336613901975e-11;4.199845244519284e-13;50.56699603357995;6.410018661359416e-12;41.12239298613545;5.732421921871253e-9;7.650000000000187;6.354000000064897;2.2398138766795904e-11;1476.816962000468;3.9240000000007598;984.0365958555448;13.335722429688566;1.3287748343926093;13.546331462650512;3.171979395861249e-11;2563.7574447691372;31.5788133461472;1113.981707797732;2.316362400602452
2042.0;71.9580294159012;9.299412946482591e-9;4.675442862957049e-14;2.4247446993606488e-11;4.109750831278669e-13;46.586034119801596;6.724048379634039e-12;1.041408864849809e-9;1.983813378318567e-10;2.795148030544537e-13;6.354000000079213;2.3926528904913593e-11;1527.383958034048;2.167309721899949e-11;1025.1589888416802;13.335722435420989;4.263506377361611e-14;13.402179564541324;3.173891143519824e-11;2651.957390375503;1.0292812837314376e-10;1157.715567910402;2.3163624013681443
2043.0;68.98985771010373;2.5960033222226664e-8;3.443167605624385e-14;3.4198247294467585e-11;3.872292494882722e-13;4.263185322582326e-9;3.648679946256003e-12;109.86841698186373;1.3559409012571343e-10;3.40531760097966e-13;6.354000000097278;2.497591493016233e-11;1573.9699921538495;2.5225726445891245e-11;1025.1589888427216;13.33572243561937;5.0641568653907164e-14;13.246059997770029;3.130879262903618e-11;2728.15459328438;1.1852713945927786e-10;1154.645175634862;2.3163624013904824
2044.0;66.4807382241372;1.747995418768971e-8;3.689831517201452e-14;5.5540811564259425e-11;3.547125617520446e-13;1.0306761921958558e-9;2.934207288310922e-12;259.0182347339277;1.1186370740893681e-10;3.9150492270618607e-13;6.354000000121525;2.580384799700623e-11;1573.9699921581127;2.8530551956976436e-11;1135.0274058245852;13.335722435754965;5.773725351336071e-14;13.07571129789944;3.1313759850309104e-11;2734.180477070923;1.3384810902797165e-10;1274.0162895161081;2.3163624014047137
2045.0;62.69634218371215;2.0075584307213638e-7;4.071044025748168e-14;1.2069500979992994e-10;3.5417585268308556e-13;3.5837538279403464e-9;2.029636967283723e-12;121.31924683800456;1.0337798356797678e-10;4.3825935133575656e-13;6.3540000001557235;2.6445228287896213e-11;1573.9699921591434;3.194863469067984e-11;1394.045640558513;13.33572243586683;6.327592588705675e-14;13.617178342129794;3.108191325386804e-11;2727.7373209759867;1.4917632342687232e-10;1556.0130074736132;2.316362401407289
2046.0;59.93498994631955;0.018122124878130384;4.558653186525014e-14;9.14064237676056e-9;3.4464903905375983e-13;58.06655753507097;1.3681959344518655e-12;157.47433774055824;1.0387759860365245e-10;4.726910273920004e-13;6.354000000211264;2.691289000436038e-11;1573.9699921627273;3.5791738901314964e-11;1515.3648873965176;13.335722435970208;6.560055504009212e-14;13.622017513864886;2.9993103991031805e-11;2727.816905112847;1.6988897261412525e-10;1685.2757094350181;2.3163624013911472
2047.0;57.04550195299739;0.12808358724586646;5.102426010170811e-14;1.5024235018321953e-9;4.0585475495858734e-13;172.25849112191813;9.51278384660448e-13;67.74149279577368;1.1263998207232282e-10;5.095893425640149e-13;6.354000000331959;2.7295044528558563e-11;1549.6015496977989;3.940976515258593e-11;1672.8392251370758;13.335722436064405;6.665772212267723e-14;13.350219728192078;1.743273348464068e-11;2688.4729759152915;1.7905576545537376e-10;1842.9500924927186;2.316362401309245
2048.0;54.43863674792152;0.1780819117940742;5.867043592840171e-14;2.0693385738579384e-9;4.788358502556437e-13;236.37096110632112;7.562478042867e-13;20.340576296824807;1.3084986853876752e-10;5.502997828214966e-13;9.478729240036724e-9;2.770502710709868e-11;1598.2075408197172;4.384829826723124e-11;1740.5807179328494;13.335722436167233;6.716395912918092e-14;1.728985829792465e-8;1.7068998422938134e-11;2760.2543810839497;1.9827612230435396e-10;1927.5813637998674;2.3163624006463994
2049.0;51.64097024559123;0.3844560728287171;6.694485377291788e-14;1.6372718991922902e-9;5.657617079094271e-13;278.1846835642494;7.612755286312756e-13;90.54231621994133;1.563996306423498e-10;5.946219827032558e-13;1.097889111784968e-8;2.8125011631550607e-11;1649.0997519260402;4.898750452367715e-11;1760.9212942296742;13.335722436288192;6.945574465233205e-14;1.9675856097452375e-8;1.6961968904854663e-11;2834.95802633968;2.2016918229502098e-10;1967.717668149352;1.4850845919092817e-9
2050.0;48.871849991237376;0.5319027755265244;7.581821268457977e-14;3.750353599311889e-9;6.685870696284139e-13;205.2960302621442;0.0;22.06245876226321;1.8824548318810853e-10;6.443653588589522e-13;1.3047174285565311e-8;2.8535986714678474e-11;1654.5619771569638;5.457013777952355e-11;1851.4636104496155;13.335722436432832;6.621967763032542e-14;2.388536461783159e-8;1.6898412620657494e-11;2856.317688074014;2.4416210243748724e-10;2050.18968208399;3.08835255526989e-10
2051.0;46.39514292148825;0.5314424681076692;8.497844355474864e-14;3.77287042683337e-9;7.889802233475127e-13;93.75765549305677;0.0;61.46746938402372;2.2846380374811358e-10;7.017404141190611e-13;1.4683348991718377e-8;2.8923215964166746e-11;1665.106360129139;6.098015644088297e-11;1873.5260692118788;13.335722436606885;6.948860254225009e-14;2.5816945719161467e-8;1.7083296336912463e-11;2876.8887307136283;2.7090487762838327e-10;2070.1685247636074;2.7386747159410924e-10
2052.0;43.95568074441846;0.6162700089475486;9.428824271048559e-14;4.0268293776277246e-9;0.0;97.26936140213925;0.0;84.76019167740543;2.8007524412792575e-10;7.672066805536087e-13;1.8432457457103894e-8;2.927792852591879e-11;1684.1789948543558;6.770420482051701e-11;1879.5735385959026;13.335722436817884;7.326982831419259e-14;3.380686897494968e-8;1.2294753274295992e-11;2912.0869823355433;2.9835459987144143e-10;2075.704428025443;2.5245514695141203e-10
2053.0;41.55263553135768;0.665157532316086;1.0290830104757925e-13;2.8324492525056792e-9;0.0;90.8667733933898;0.0;73.41757094234053;3.476373591128836e-10;8.413291464357049e-13;2.2203908864793993e-8;2.9632104378601877e-11;1704.564922703817;7.135288476677301e-11;1881.2037302733086;13.335722437075875;7.826985482452838e-14;4.07942356032662e-8;1.2764946861837916e-11;2945.8922452893216;3.1020539777703564e-10;2082.0432868107437;2.417122030840142e-10
2054.0;39.162846811032274;0.9380834095050541;1.1098060855859621e-13;1.4351725571776386e-9;0.0;94.3029480943765;0.0;5.342040653658881e-8;4.383453457366156e-10;9.243516711536212e-13;2.6229116024686405e-8;2.9976753417655636e-11;1719.3619378180456;7.428709205508393e-11;1897.238777237585;13.335722437394468;8.372125102237731e-14;4.8104517151814464e-8;1.2689257002890278e-12;2970.81192651004;3.1848918497402295e-10;2097.315460796913;2.39575246480531e-10
2055.0;36.79479666649484;1.1101150912615247;1.334504896450448e-13;1.0503450857530401e-9;0.0;76.64435498633;0.0;31.693364893915337;5.642338494527111e-10;1.0163683910653814e-12;2.9059704894572283e-8;3.0382608172614224e-11;1739.7451938591876;7.631672902236766e-11;1897.238777290995;13.335722437792155;8.944500471944844e-14;5.2811478721562614e-8;1.4111151270988892e-12;3004.6633701502387;3.2265914544845893e-10;2102.607023265381;2.4042375952899884e-10
2056.0;34.30066072363669;0.9644534498218379;1.5974458913029474e-13;5.694280614254537e-10;0.0;99.43403106112986;0.0;19.015191033495864;7.470207666507313e-10;1.1166161286305195e-12;3.049273060688147e-8;3.086144402286987e-11;1734.3761015042235;7.768492495681952e-11;1928.9321421848852;13.335722438292574;9.106430144137403e-14;5.3531250100753284e-8;1.5409793405687682e-12;2999.146451216946;3.243429275451859e-10;2132.2775551435498;2.2895159424741895e-10
2057.0;32.12531206140668;0.9049804616687602;0.0;3.4702301091701106e-10;0.0;1.8953443967964228e-8;0.0;61.71804448180731;1.0302159480948725e-9;1.2244480076381318e-12;3.154056972678687e-8;3.1427205730779295e-11;1758.660691548458;7.863620334147997e-11;1920.364131976274;13.335722438907512;9.882836328789533e-14;5.451329969505062e-8;1.738632983732702e-12;3036.305730942437;2.8974387656369294e-10;2129.757570192124;2.4333244900453656e-10
