Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;67.69753020230701;-2.899093093040071e-16;-0.018135628921435158;-0.007253939449927608;-2.915449340406049e-13;-0.04577833213172825;0.0;0.0018565199990081985;1.3606623101792201e-14;0.32521489775616974;0.007847999999816342;0.006783621065034667;0.0
20.0;67.69753878236119;-2.899093093040071e-16;-0.018135628921435158;-0.010995016399258945;-2.915444209192938e-13;-0.04577833213172826;0.0;0.0020545649974815054;1.3606623382377681e-14;0.3400079716043124;0.007847999999816342;0.0005443139817379339;0.0
21.0;67.69754101899532;-2.899093093040071e-16;-0.018135628921435158;-0.022367378453385732;-2.915442901746544e-13;-0.04577833213172825;0.0;0.0021209849988146133;1.3606623453873874e-14;0.35113186767565924;0.007847999999816344;0.0003737082697649432;0.0
22.0;62.86665164754392;-2.899093093040071e-16;-0.018135628921435158;-0.03284595607214235;-5.3029868869193685e-5;-0.04577833213172826;0.0;0.002146094996507148;1.3446010688245276e-14;0.35871069883803813;0.007847999999794346;0.00012998556421264752;0.0
23.0;62.86544069461256;-2.899093093040071e-16;-0.018135628921435158;-0.03284595607214232;-0.005852673971104896;-0.04577833213172827;0.0;0.0019970550006446542;1.3445969082957164e-14;0.3514809431095481;0.007847999999794339;0.0001056129298326149;0.0
24.0;62.865440967086265;-2.899093093040071e-16;-0.0181356289214104;-0.03284595607214231;-0.009525769584445608;-0.045778332131728265;0.0;0.0018694799986265242;1.3445969091450305e-14;0.3529393055420292;0.007847999999794339;0.0001056129298326149;0.0
25.0;56.906975593895204;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213827;-0.017705356006913413;-0.03755840721360401;0.0;0.0008099999962024024;1.4265233744726616e-14;0.32305062722402533;0.007847999999728647;0.0010480087253151786;0.0
26.0;56.90697268311687;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213829;-0.009854146448138174;-0.03755840721360395;0.0;0.0007383150005752096;1.4265233652633303e-14;0.3071405091454298;0.007847999999728645;0.0009830159431975045;0.0
27.0;56.90697066902703;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213837;-0.0019300065751225249;-0.03755840721360395;0.0;0.0005981849965228809;1.426523358952524e-14;0.2930766179345265;0.007847999999728645;0.0003249639105607508;0.0
28.0;61.28029014626012;-2.8496148908200683e-16;-0.018135628921405824;-0.026322358098807425;-3.540729679530032e-13;-0.037558407213603956;0.0;0.0004661550018033133;1.441272318677536e-14;0.27949367509921264;0.007847999999757846;0.00015435819858973128;0.0
29.0;61.28028893357986;-2.8496148908200683e-16;-0.018135628921405824;-0.020855163952219223;-3.540730626354501e-13;-0.03755840721360398;0.0;0.00032804999848903534;1.441272314762322e-14;0.27300085781882755;0.007847999999757846;0.00015435819858973128;0.0
30.0;61.28028841901693;-2.8496148908200683e-16;-0.018135628921405824;-0.018613011431623312;-3.5407310341934463e-13;-0.03755840721360395;0.0;0.0002855249956983391;1.4412723130759723e-14;0.2713408059368765;0.007847999999757846;0.00037370826976037484;0.0
31.0;61.28028361593543;-2.8496148908200683e-16;-0.018135628921405824;-0.013020065281231908;-3.5407348773475967e-13;-0.03755840721360393;0.0;0.00025879500120590406;1.441272297184088e-14;0.26237342600779284;0.007847999999757846;0.0037289603054994065;0.0
32.0;56.906916953350965;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213832;-0.0007535581477051707;-0.03755840721360394;0.0;0.0002563649964812527;1.426523182858373e-14;0.25343707500616197;0.007847999999728643;0.050141926401164834;0.0
33.0;56.90679284285386;-2.8496148908200683e-16;-0.018135628921405824;-0.032845956072138346;-0.061744054228947395;-0.03755840721360396;0.0;0.000292814997057843;1.4265227757848606e-14;0.23395086593314213;0.007847999999728643;0.17920945565109464;0.0
34.0;56.90665679766961;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213829;-0.12340578775789178;-0.03755840721360397;0.0;0.0003608550015229552;1.4265223292958688e-14;0.20350366549992258;0.007847999999728641;0.31902516476569587;0.0
35.0;56.906557599608774;-2.8496148908200683e-16;-0.018135628921405824;-0.032845956072138346;-0.1730932802854124;-0.03755840721360396;0.0;0.0004325400035041351;1.426522003602873e-14;0.18739185939285588;0.007847999999728641;0.4221930735252009;0.0
36.0;7.87759012745541e-5;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607215763;-0.17599226788581487;-0.03755840721360396;0.0;0.00014148339631322478;0.0;0.16716722435826858;0.0;0.4612102725995652;0.0
37.0;7.876936543701945e-5;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607215758;-0.17599226788581115;-0.03755840721360395;0.0;0.00014167961989294952;0.0;0.15663094486258902;0.0;0.4679247646809071;0.0
38.0;7.847235363418846e-5;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607215758;-0.1759922678858159;-0.03755840721360394;0.0;0.00016021242386889844;0.0;0.16110434548349067;0.0;0.45874193252819406;0.0
39.0;56.906570868573425;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213834;-0.1660934666757413;-0.03755840721360396;0.0;0.0005179950003375487;1.4265220473394017e-14;0.18182991277818109;0.007847999999728641;0.40684665364353223;0.0
40.0;56.90666382957277;-2.8496148908200683e-16;-0.018135628921405824;-0.032845956072138346;-0.10730829183117353;-0.037558407213603956;0.0;0.0005912999990967645;1.4265223529044436e-14;0.18153513654634;0.007847999999728641;0.30708274218852627;0.0
41.0;56.90678583725845;-2.8496148908200683e-16;-0.018135628921405824;-0.03284595607213835;-0.02740121365862389;-0.037558407213603956;0.0;0.0007703100020697409;1.4265227538880003e-14;0.18378473804997583;0.007847999999728643;0.17667473714850532;0.0
42.0;270.0363710683225;-2.8496148908200683e-16;-0.018135628921405824;-3.5261873699759385e-16;-5.874917607397574e-15;-0.037558407213603956;0.00344521742871235;0.001465694996561837;2.6977682932051204e-14;0.21006629786713413;0.007847999999967988;0.05724238716537074;9.581393950029448e-13
43.0;806.1620012037699;-2.8496148908200683e-16;-0.018135628921405824;-9.478959518845195e-17;-1.6082440616990892e-15;-0.037558407213603956;0.015300000000003467;0.0021959100009643307;6.93670735859962e-14;0.23988516251935588;0.007847999999998962;0.011714947384974621;0.009730441474780686
44.0;270.0364322788672;-2.8496148908200683e-16;-0.018135628921405824;-3.526186308380701e-16;-5.874915879856613e-15;-0.03755840721360394;0.0035416338700492247;0.002927745002040253;2.697768890350359e-14;0.2713718348643772;0.007847999999967986;0.0038833175945722043;9.58140613254285e-13
45.0;61.28028974105605;-2.8496148908200683e-16;-0.018135628921405824;-0.013014415970021731;-3.540730076364632e-13;-0.037558407213603935;0.0;0.0030719250009467736;1.441272317036584e-14;0.2918044290667923;0.007847999999757846;0.003054660759505042;0.0
46.0;61.28029285558553;-2.8496148908200683e-16;-0.018135628921405824;-0.022130995509034978;-3.5407276162515543e-13;-0.03755840721360392;0.0;0.0030674699955106992;1.44127232720929e-14;0.303370487354403;0.007847999999757846;0.002031023758979863;0.0
47.0;61.28029499292897;-2.8496148908200683e-16;-0.018135628921405824;-0.0319408908176116;-3.5407259651887765e-13;-0.03755840721360395;0.0;0.0027001350001485663;1.4412723340367613e-14;0.3112363360957636;0.007847999999757847;0.001307979853787847;0.0
48.0;56.90697404269901;-2.8496148908200683e-16;-0.018135628921353314;-0.03284595607213828;-0.004198755016549995;-0.03755840721360396;0.0;0.002889675004391101;1.426523369614268e-14;0.3123533803262121;0.007847999999728645;0.0005686875256738381;0.0
