Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;72.00059631989913;-1.2060732207410738e-15;-8.766437977476219e-13;-0.047163392978739185;-1.1466163722154384e-13;-0.04871099135301222;0.0;0.0018694799987585468;9.568312793317603e-14;0.3587614394269556;0.007847999999979573;0.00012366123715208978;0.0
25.0;62.38980623717846;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05574831587282143;-1.4549917236326937e-13;-0.03824435764359841;0.0;0.0008099999963680469;1.0034310707879128e-13;0.3283797134826712;0.007847999999973236;0.0012271040653423404;0.0
26.0;62.38982582077798;-1.0914404236963002e-15;-8.392721904136039e-13;-0.04710041139815669;-1.4549894804778785e-13;-0.0382443576435984;0.0;0.000738315000741515;1.003431087219468e-13;0.31220713997300037;0.007847999999973236;0.0011510045966728487;0.0
27.0;62.389826081929094;-1.0914404236963002e-15;-8.392721904136039e-13;-0.03832560440057366;-1.4549894192226339e-13;-0.038244357643598396;0.0;0.0005981849966904751;1.0034310876682134e-13;0.2979112489358156;0.007847999999973236;0.00038049734326942817;0.0
28.0;62.38982608665328;-1.0914404236963002e-15;-8.392721904136039e-13;-0.029553420874173054;-1.4549894210308636e-13;-0.03824435764359841;0.0;0.0004661550019454953;1.003431087654901e-13;0.28410424006280327;0.007847999999973236;0.00018073663738645367;0.0
29.0;62.389826046692804;-1.0914404236963002e-15;-8.392721904136039e-13;-0.024011256205082984;-1.4549894323829805e-13;-0.0382443576435984;0.0;0.0003280499986324701;1.0034310875717952e-13;0.27750431640207596;0.007847999999973236;0.00018073663738645367;0.0
30.0;62.3898259231351;-1.0914404236963002e-15;-8.392721904136039e-13;-0.021776177638750276;-1.4549894634692034e-13;-0.03824435764359842;0.0;0.0002855249958421544;1.0034310873441913e-13;0.27581688008274163;0.007847999999973236;0.0004375716785219192;0.0
31.0;62.38982413194515;-1.0914404236963002e-15;-8.392721904136039e-13;-0.016481095277987863;-1.4549899106891837e-13;-0.03824435764359839;0.0;0.00025879500134995593;1.0034310840681683e-13;0.2667015730576253;0.007847999999973236;0.004366206349210002;0.0
32.0;62.38980005663046;-1.0914404236963002e-15;-8.392721904136039e-13;-0.042560846342407914;-1.4549958969397329e-13;-0.03824435764359841;0.0;0.00025636499665193766;1.0034310402175146e-13;0.25761780681729435;0.007847999999973236;0.05871073422094322;0.0
33.0;57.93445022865993;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235899993;-0.06114361343223951;-0.0382443576435984;0.0;0.00029281499721283045;9.927005976671725e-14;0.2378101506389054;0.007847999999970705;0.20983475258685919;0.0
34.0;57.934377699777436;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235898365;-0.13801103871554476;-0.03824435764359842;0.0;0.0003608550016773354;9.927004681931149e-14;0.20686068912407365;0.007847999999970707;0.3735437188533759;0.0
35.0;9.999314191472255;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235908483;-0.19768450479309507;-0.03824435764359842;0.0;0.0004325400026255248;0.0;0.19048310051261194;0.005834827468389055;0.4943421026815972;0.0
36.0;-0.00013181220774733252;-1.0914404236963002e-15;-8.392721904136039e-13;-0.057611782359070135;-0.19768450479310556;-0.038244357643598424;0.0;0.0003466451485607517;0.0;0.14013459429129768;0.0;0.5567861243721531;0.0
37.0;-0.00013559783414156184;-1.0914404236963002e-15;-8.392721904136039e-13;-0.057611782359086094;-0.19768450479310617;-0.0382443576435984;0.0;0.0003395256863193257;0.0;0.13240709585345578;0.0;0.5606993019221583;0.0
38.0;-0.00012919777315546291;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235909773;-0.19768450479310512;-0.038244357643598424;0.0;0.0004051019728969347;0.0;0.13474048757385546;0.0;0.5536092122106431;0.0
39.0;57.934332126659356;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235902616;-0.19022243331425978;-0.0382443576435984;0.0;0.0005179950004905017;9.92700386834861e-14;0.18482940328501007;0.007847999999970705;0.47637311657428977;0.0
40.0;57.934383740480364;-1.0914404236963002e-15;-8.392721904136039e-13;-0.057611782359003695;-0.12035131286853029;-0.03824435764359843;0.0;0.000591299999249046;9.927004789394835e-14;0.18452976438510973;0.007847999999970705;0.3595604428166047;0.0
41.0;57.93445122484467;-1.0914404236963002e-15;-8.392721904136039e-13;-0.05761178235899986;-0.025981313614734252;-0.03824435764359843;0.0;0.0007703100022203745;9.927005993688381e-14;0.18681647561536532;0.007847999999970705;0.206866873308749;0.0
42.0;62.389796129426934;-1.0914404236963002e-15;-8.392721904136039e-13;-0.0068636916479895725;-1.4549968837635218e-13;-0.03824435764359841;0.0;0.0014656949964269124;1.0034310329888608e-13;0.2135315795505783;0.007847999999973236;0.06702460037433633;0.0
43.0;742.8774408947326;-1.0914404236963002e-15;-8.392721904136039e-13;-4.022011161538786e-16;-7.613688673028556e-16;-0.0382443576435984;0.015300000000003625;0.0021959100009535;4.5352712778804007e-13;0.243842340173629;0.007847999999998512;0.013716927363921981;1.824686202413452e-13
44.0;262.35382437328593;-1.0914404236963002e-15;-8.392721904136039e-13;-1.4144300526803218e-15;-2.6201027211140227e-15;-0.03824435764359839;2.407984436104303e-13;0.002927745002044168;1.8443160973698085e-13;0.2758484208676283;0.007847999999994807;0.00454694192173545;5.1995479328802545e-15
45.0;62.38982466568158;-1.0914404236963002e-15;-8.392721904136039e-13;-0.01673460616844921;-1.4549897718058173e-13;-0.038244357643598396;0.0;0.0030719250010648293;1.0034310850854712e-13;0.2966180738707377;0.007847999999973236;0.003576675027388092;0.0
46.0;62.389825266296576;-1.0914404236963002e-15;-8.392721904136039e-13;-0.025862272018435675;-1.454989619962534e-13;-0.038244357643598396;0.0;0.003067469995628798;1.0034310861977707e-13;0.30837492739938416;0.007847999999973236;0.0023781075970947087;0.0
47.0;62.38982568814969;-1.0914404236963002e-15;-8.392721904136039e-13;-0.03567649430416678;-1.4549895133314245e-13;-0.038244357643598396;0.0;0.002700135000270072;1.0034310869789393e-13;0.3163705322313021;0.007847999999973236;0.0015315019400203088;0.0
48.0;62.389826075893254;-1.0914404236963002e-15;-8.392721904134488e-13;-0.04102061242885085;-1.4549894165877405e-13;-0.03824435764359842;0.0;0.0028896750045374784;1.0034310876877297e-13;0.3175060033724534;0.007847999999973236;0.0006658711495289071;0.0
