Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5216433576262;-4.285966768775664e-12;1.3202714384321005e-15;6.353999999997363;1.6062834821394757e-14;82.43499999999983;1.7296750264653851e-15;55.41999999999954;2.324613268805567e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2434062427731;27.51013231758485;433.09439999998335;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2800934324557;7.01842703987006e-13;1.3391740257026101e-15;2.8326342008603262e-12;1.682852256895899e-14;123.65249999999935;1.6774360525459932e-15;83.12999999999771;2.356695130240509e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999954;11.390000000000233;381.1205974495151;27.51013231758485;433.09439999999313;432.93288525204576;687.4847999999996;189.23932551303753;0.0
2023.0;124.31989441189262;-4.901558528471211e-12;1.353130341711339e-15;9.954291825160719e-13;1.7670859763404975e-14;185.4787499999974;1.6392793421797807e-15;18.09415937251625;2.3676199689819775e-13;145.35;18.355999999997362;46.144000000000005;359.96616666666586;74.556;242.00066666666393;10.251000000000468;225.17932452899856;39.73685779192841;365.13440734567934;630.1578663112768;653.1105599999997;275.44835158004366;7.7004670164176e-11
2024.0;114.9431289228105;-1.4901795334283813e-8;1.5492792248401389e-15;1.0898553577142235e-12;2.260917179040833e-14;272.72245833330504;2.0059516098439167e-15;8.68404095413245e-12;2.860585868848439e-13;137.70000000000002;17.650000000000194;42.848000000000006;534.4535833333299;70.632;252.70549270584684;9.112000000000705;71.35868546759659;38.20851710749848;283.89612717220564;935.6160686834987;612.4985659735526;287.63272580941396;5.371122053199477e-11
2025.0;73.29791817649533;-9.97204771716077e-11;1.7832705740044246e-15;1.2224500836119098e-12;3.0095888783152305e-14;87.42509417700334;2.5016780187752457e-15;1.9806435219901647e-11;3.5256185491042333e-13;130.05;16.94400000000119;39.552;796.1847083333016;66.708;245.31615937252224;7.97300000000099;1.7796795710133932e-12;36.680176422865955;57.74314980244799;1393.803372241714;566.6405410754176;279.2220891197268;3.89490850037534e-11
2026.0;69.3222970320875;7.220549651779217e-11;2.0655337720155826e-15;1.3788848937671023e-12;4.266664260919327e-14;55.346430381480864;3.1852190065556166e-15;7.144961734540325e-11;4.467678671711605e-13;122.4;16.23800000000228;36.25599999999999;872.6184691769716;62.784000000000006;237.92682603920866;6.834000000001343;1.0653051120017376e-12;35.151835738512695;34.027916187532306;1527.6085464707462;537.2784956949774;270.81145243024764;2.443627149707557e-11
2027.0;69.6615260752352;-8.148451318664678e-8;2.4109003805219653e-15;1.5663033919056817e-12;6.788245462953936e-14;73.69305322408262;4.183118435088212e-15;10.517210344989934;5.895716120587355e-13;114.75;15.532000000003503;32.96;916.9735662251192;58.86;230.53749270594682;5.695000000001791;0.4595730092528887;33.623495054147185;33.24364079662627;1605.2567142824855;505.80085951950616;262.40081574081836;2.5390446856739735e-11
2028.0;69.76626463362732;-7.599146309984708e-7;2.841406677421166e-15;1.7771588779157808e-12;1.4300762961224202e-13;52.66509772508679;5.667075332326115e-15;15.447279654990147;8.297650519656303e-13;107.10000000000001;14.826000000004882;29.664;979.6752861158685;54.93599999999999;233.66536971760343;4.5560000000023795;0.7910260353311477;32.095154369788844;23.816749852607504;1715.0225358492244;466.6440076721215;265.96100662237626;3.0925628169430726e-11
2029.0;69.26720010680367;-1.0934585506460643e-9;3.3901932995064115e-15;2.0226801098671686e-12;8.509755519712046e-12;53.375395730678996;8.053984608807496e-15;15.791726039120846;1.3140032432084034e-12;99.45000000000002;14.12000000000645;26.36800000000002;1021.3490505076219;51.012;241.72331603926023;3.417000000003209;24.35224985039847;30.566813685408516;5.232680689370067e-10;1787.9767545565974;430.91866204581834;275.13266743629606;3.334596696390415e-11
2030.0;68.82411977902258;1.3498121526640634e-11;4.089202843225125e-15;2.3161124003879635e-12;1.7841780362690658e-12;52.09305635567233;1.2845601636680013e-14;9.312948321217467;2.782984034204829e-12;91.80000000000001;13.414000000008226;23.072000000000035;1063.7331129049676;47.088;250.12570874504775;2.2780000000045235;24.00167597529151;29.038473001023206;8.52142847441081e-11;1862.174423113141;394.86874350246836;284.69638166900415;3.38024836915513e-11
2031.0;68.38764225445453;8.387457254610178e-11;5.029431651709182e-15;2.686880076733902e-12;1.5864187328692835e-12;53.07125531585357;2.7047901894451176e-14;2.4129676683388294e-10;0.0667915923706366;84.15000000000003;12.708000000010248;19.77600000000005;1104.8348359273066;43.164;252.0493237329319;1.1390000000073066;21.006819581441537;27.510132316627647;5.537913785067551e-11;1934.1272244591728;361.7633568376252;286.88586562692285;3.25691486395052e-11
