Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.930433602548121e-13;1.2817654410066732e-13;4.5663405963150196e-14;7.679758134462384e-14;9.999999999962355;0.0;0.0;0.0;0.0;2.7578282273771655;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3397161055349206e-13;3.622830311822387e-14;2.463654089272117e-14;4.1861123138710756e-14;11.1111111110976;0.0;0.0;0.0;0.0;3.0612398873524427;0.0;0.0
2023.0;65.33333333333336;1.3395024171734498;0.128250000000152;1.4654357660844013;1.6597021302665496;0.35557700528566316;1.7900274995523513e-13;2.8478362652223603e-13;10.207657685737376;0.0;0.0;0.0;0.0;2.8079998823383385;0.0;0.0
2024.0;60.66666666666673;1.3161690838401534;0.660078604197834;2.808685766083931;2.2284573010177096;0.3493830658917548;0.01737167435107782;0.0739178245929622;10.665018190224849;0.0;0.0;0.0;0.0;2.9326021809268386;0.0;0.0
2025.0;56.000000000000085;1.2928357505068377;0.6533286041982188;17.523793426907034;2.6344452598114456;0.3431891264978293;0.08910753579039618;1.506048624223051;9.872838637421102;0.0;0.0;0.0;0.0;2.7167847790018373;0.0;0.0
2026.0;51.33333333333345;1.26950241717352;0.6465786042015708;22.893171298549863;1.9749774875298112;0.33699518710389453;0.11713810415643502;2.273650009920779;10.853913032046057;0.0;0.0;0.0;0.0;2.984065802445043;0.0;0.0
2027.0;46.66666666666683;1.2461690838402009;1.4871526628209513;22.886421298558165;2.4246398902248454;0.3308012477099693;0.2944915686140978;2.5099906001615633;11.107697421907224;0.0;0.0;0.0;0.0;3.0532062869859744;0.0;0.0
2028.0;42.000000000000206;1.2228357505068792;3.094660352185383;46.351203309562635;0.9986572854749975;0.3246073083160486;0.6666363588658579;4.37587714904988;11.412882150092237;0.0;0.0;0.0;0.0;3.1363497669576974;0.0;0.0
2029.0;37.3333333333336;1.199502417173556;3.087910352186623;91.60271764653285;3.648992186780192e-12;0.31841336892186567;0.627391176105081;7.486199356524728;10.455744564007315;0.0;0.0;0.0;0.0;2.8698842933903457;0.0;0.0
2030.0;32.666666666667;1.176169083840232;3.081160352187865;274.12448315691677;4.805821655921748e-13;2.378745804155053e-13;0.18673699104168773;16.61360503981315;3.199723016350478;0.0;0.0;0.18673699104168281;16.613605039813123;0.8753018964588754;4.29973800888418;0.0
2031.0;28.000000000000412;1.1528357505069102;3.0744103522253;274.1177331569208;6.13468648396572e-13;4.4016696274859145e-13;0.18632790013487233;16.613195948904295;4.700530448324122;0.0;0.0;0.18632790013486036;16.613195948904277;1.2799962717010125;3.0956049953061284;0.0
2032.0;23.333333333333847;1.1295024171735915;3.086722561276345;274.11098315692186;7.725125300370236e-13;1.2971110653647804e-12;0.18707409462281593;16.612786857995264;6.200090352705066;0.0;0.0;0.18707409462280172;16.612786857995246;1.6912333726332507;2.965752328758084;0.0
2033.0;18.66666666666732;1.1061690838402767;3.098130548007472;274.10423315692253;9.446560215299192e-13;0.15390146007313138;0.1877654877580469;16.61237776708551;7.547199151320485;0.0;0.0;0.18776548775802063;16.612377767086198;2.0626210371229727;2.5175200392783905;0.0
2034.0;14.000000000000846;1.082835750506968;3.105667959652627;274.09748315692303;1.21871364365729e-12;0.15065509012961403;0.1882223005853097;16.61196867617724;9.050217772247542;0.0;0.0;0.18822230058499873;16.61196867617713;2.4736137706090857;1.9380540333313843;0.0
2035.0;9.333333333334473;1.0595024171736633;3.1109040723147148;274.0907331569235;1.3281980444904662e-12;0.14740872018456075;0.7248983961687531;16.981531527385766;9.646365948459184;0.0;0.0;0.1885396407463299;16.611559585268054;2.633862651343584;1.1344537549547669;0.0
2036.0;4.666666666668458;1.0361690838403614;3.115945104180688;274.0839831569239;1.2345758625073832e-12;0.1441623502387266;0.7306122121939642;18.628632281183297;9.493490913802493;0.0;0.0;0.18884515782911418;16.61115049435899;2.5892089779770964;1.1118542054221836;0.0
2037.0;3.2358950402147077e-11;1.0128357505070618;3.116449534566301;274.0772331569245;1.2015226557545701e-12;0.14091598029492503;0.6715022025970284;19.037657545484993;10.645020048787499;0.0;0.0;0.18887572936761723;16.6107414034499;2.9010161221510034;0.5999522219756515;0.0
2038.0;3.4789835547289226e-11;1.012835750507094;3.1259217184953947;274.07048315692515;1.1773038085674614e-12;0.14091598030165714;0.6889391819859354;20.25951198537385;10.908712269235194;0.0;0.0;0.18944980112086648;16.6103323125408;2.9753961233039345;0.3695272384108325;0.0
2039.0;3.79983934811234e-11;1.0128357505071284;3.1439425993427585;274.0637331569261;1.1252614386048057e-12;0.15614357844955223;0.7392695317301161;21.674539558992453;10.928014489899743;0.0;0.0;0.19054197571744516;16.609923221631323;2.983510710180262;0.09622630493065493;0.0
2040.0;4.1951126520856366e-11;1.0128357505071657;8.339140830519268;274.0569831569277;1.0924405837684775e-12;0.2587209141890673;1.9699453056055412;21.806279753810717;10.965750974090087;0.0;0.0;0.2545454539835522;0.2545454551073412;2.9950204489276815;-2.3426680884394903e-13;0.0
2041.0;4.6640207911523525e-11;1.0128357505072063;20.584583445789974;274.05023315693023;9.921450424528299e-13;0.1409159802952315;4.895171130499687;21.25117019900206;10.211295734004041;0.0;0.0;0.25454545902516745;0.2545454500654696;2.7940947077220653;-3.373921082664507e-12;0.0
2042.0;5.221565129404853e-11;1.0128357505072554;28.061556114414596;274.0434831569359;9.6683125065664e-13;0.14091598029447894;6.7302502083264235;21.07022349244717;10.063284385776528;0.0;0.0;0.2579654016712659;0.25112550741942763;2.756397291298804;-3.0474368043983725e-12;0.0
2043.0;5.876298513128359e-11;1.0128357505073187;30.044103975254487;272.70629739087536;1.0041456946598594e-12;0.22007397735111;7.316942626612837;21.178472125104378;10.778034508923785;0.0;0.0;0.2580683941470314;0.25102251494434247;2.95178364136907;5.8160642780682595e-12;0.0
2044.0;6.627239264044152e-11;1.0128357505073977;32.448674446430346;294.5997403439692;9.808607799150821e-13;0.14091598029530178;7.657962751370872;22.581048374066174;10.619071537499815;0.0;0.0;0.2581727779731314;0.2509181311228683;2.9058495901388013;7.506161111349017e-11;0.0
2045.0;7.489856425491847e-11;1.0128357505075005;32.44867497010436;322.3604623322816;9.439416011034876e-13;0.1409159802923862;7.573922478052994;24.67008609360001;10.114064784229663;0.0;0.0;0.2583318296935887;0.2507590794281339;2.7637875959620013;5.028818885309808e-10;0.0
2046.0;8.485580998547887e-11;1.012835750507651;32.660618493568464;345.0230521811609;9.178654702921838e-13;0.14091598029012462;7.689540774102002;26.48218256171265;9.681853554238659;0.0;0.0;0.25849342222925936;0.25059748701300166;2.643294830095769;2.7208571739951182e-9;0.0
2047.0;9.637294287736331e-11;1.0128357505079488;31.81329443504465;375.1194349720909;8.963938089843657e-13;0.1409159802827752;7.387551740970122;28.759386768353156;9.213382819363252;0.0;0.0;0.2576884573081567;0.2514024524269898;2.5111812664278874;1.274767754438922e-8;0.0
