Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;838.3731626398148;258.95898636944344;0.628286381705116;1.5034565088822431;944.6252618847633;4.3591225832780035e-12;6.32056192333387e-11
2048.0;0.0;0.0;0.0;0.0;608.8098986202176;228.07104681323335;0.1282190742957605;1.363998132068057;1011.4390442990398;5.232237199201645e-12;7.1714987254404e-11
2049.0;0.0;0.0;0.0;0.0;414.6377818815399;193.6832037166306;8.78411467435808e-12;0.48891302203830966;1086.0860729509154;6.349842817094885e-12;8.068093367202564e-11
2050.0;0.0;0.0;0.0;0.0;256.5702255614069;158.06755631987187;8.656514738640715e-12;2.524955927104627e-10;1165.2962487254115;8.149401309386825e-12;7.716479285428203e-11
2051.0;0.0;0.0;0.0;0.0;134.63544693606485;121.93477862508757;8.527562902127181e-12;2.459510681190779e-10;1248.0918094488063;1.2198260115831469e-11;7.506846331112584e-11
2052.0;0.0;0.0;0.0;0.0;49.07077015861306;85.56467677719718;8.468642068637163e-12;2.461431460735166e-10;1334.1316234214937;1.5234213921408364e-10;7.313384702027356e-11
2053.0;0.0;0.0;0.0;0.0;-0.05730791323597373;49.12807807167496;8.461622954397674e-12;1.6560450147650066e-10;1423.2276979559501;1.2660360654750805e-7;6.819936724927826e-11
2054.0;0.0;0.0;0.0;0.0;-0.05730791328093436;0.0;8.521241488790818e-12;3.643939255165403e-11;1537.5284060033682;2.7257988830980906e-12;5.267265166089933e-11
2055.0;0.0;0.0;0.0;0.0;-0.0573079133265173;0.0;8.728582732249122e-12;3.685435654285846e-11;1568.278974215684;1.8984533329686502e-12;5.550059011206336e-11
2056.0;0.0;0.0;0.0;0.0;-0.0573079133737682;0.0;9.241266776013717e-12;3.800962905761576e-11;1599.644553774873;1.6816788115391315e-12;5.871012549427667e-11
2057.0;0.0;0.0;0.0;0.0;-0.057307913423526875;0.0;9.853407740125289e-12;3.9905267259825194e-11;1631.637444740736;1.5724651834186627e-12;5.986157286295236e-11
2058.0;0.0;0.0;0.0;0.0;-0.0573079134766026;0.0;1.0552190523064816e-11;4.2523535586256e-11;1664.270193661089;1.5170292490154556e-12;6.084191777464485e-11
2059.0;0.0;0.0;0.0;0.0;-0.05730791352828572;0.0;1.1323147429452908e-11;4.035997381351742e-11;1697.555597544118;1.4805943543141281e-12;6.115980881417174e-11
2060.0;0.0;0.0;0.0;0.0;-0.057307913758081135;0.0;7.028683457673428e-12;2.227667307741248e-10;1731.5067094134502;1.4378537063029697e-12;5.612270924092574e-11
