Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;78.19502186910572;8.502532042454803e-11;4.162882369714189e-14;3.88192272358803e-12;5.824819729180915e-13;49.30604884231905;7.473652142186883e-12;79.56607770290913;5.609603224528723;15.300000000000123;6.3540000000170584;2.7475804383282066e-11;1421.4237478007115;7.848000000000611;723.0546472176432;11.219206449312098;6.052024344167193;13.741915454994373;4.154770788935636e-11;2480.2324768163776;63.103240649340364;821.5171103070808;1.9487319218872263
2041.0;75.87582059221606;1.462417928844612e-10;3.0853670386700346e-14;4.845154601652115e-12;6.024684410046547e-13;63.91620774217932;8.0584486290949e-12;28.62878430965668;1.8402416391242065e-10;7.650000000000189;6.35400000002026;3.008223393269887e-11;1470.7297966430306;3.9240000000009907;802.6207249205522;16.828809673840823;2.6575496687849642;13.666163475118415;4.209834107614421e-11;2569.4135371361976;31.5788133460422;903.0460996800737;3.1433973930577186
2042.0;73.39678006166972;1.0258379296133227e-10;2.8396633205503874e-14;6.328484500460966e-12;5.927625402118828e-13;22.314180851885492;7.533445588917923e-12;41.44608757860045;4.1068000781786933e-11;2.823267090314088e-13;6.354000000024143;3.2174680185886985e-11;1534.6460043852098;2.964310699489924e-11;831.2495092302089;16.828809674024846;7.203578492700968e-14;13.375571534200576;4.225498993292866e-11;2677.6917682731523;1.3780188241928885e-10;937.6049335346606;3.5494288211785965
2043.0;70.46355183731424;1.6032548991583786e-10;2.5190285794684753e-14;8.648887917107606e-12;5.599845201473377e-13;8.603268295441145e-10;4.065400042021899e-12;78.06345076786383;2.8995950692979817e-11;3.2395553272855067e-13;6.354000000028988;3.36351985459536e-11;1556.9601852370954;3.479057503594124e-11;872.6955968088093;16.828809674065916;7.354506609819208e-14;13.160494959626911;4.121448920994775e-11;2698.3706684204963;1.6359242492962665e-10;982.9271607330769;2.923097880771924
2044.0;67.15661415016707;6.660667831989657e-7;2.8045566401333876e-14;1.4544213270758346e-11;5.130349285207455e-13;3.499883066339846e-10;3.026015411356119e-12;466.0482881079873;2.340435729050055e-11;3.54809203115251e-13;6.354000000035316;3.479227170182507e-11;1556.9601852379558;3.910913378489346e-11;950.7590475766732;16.828809674094913;5.3682466264039775e-14;13.263217856327481;4.0969439781241264e-11;2699.4478932256657;1.8336569296466395e-10;1070.6501850481177;2.9230978807378847
2045.0;61.57787955247969;3.6631775682540245e-7;3.1251225781782406e-14;3.213412094841026e-11;4.663718589977577e-13;1.2775377482013957e-9;2.0713112115860085e-12;123.39405242614039;2.3418742921980854e-11;3.832058363207549e-13;6.354000000043965;3.568273171279893e-11;1556.9601852383057;4.3344576690863006e-11;1416.8073356846605;16.828809674118318;5.384318981898598e-14;13.45759261389836;4.010053710706418e-11;2700.144983703368;2.023380744562865e-10;1577.2219833890379;2.9230978807316217
2046.0;59.32816813756091;0.0030213977794193614;3.590627747024269e-14;2.545560211549093e-9;4.619418734428275e-13;61.52755190232149;1.4286244378290884e-12;164.77593716669307;2.482992280404494e-11;4.0839612211543964e-13;6.354000000058509;3.634517061508661e-11;1556.9601852395833;4.824100044620651e-11;1540.201388110801;16.828809674141738;5.477720451892082e-14;13.419219417051519;3.855612303772345e-11;2703.261567659634;2.248287402324858e-10;1703.5627515414367;2.9230978807223775
2047.0;57.064347279815415;0.10196172624485601;3.987293012314876e-14;5.588965387851294e-10;5.443123412621894e-13;156.91066424896823;1.042795036568351e-12;84.26074961826829;2.7280258831256508e-11;4.364416885167735e-13;6.354000000090643;3.689068444349223e-11;1536.0527371419048;5.3569419670171176e-11;1704.977325277494;16.82880967416396;5.6449392349525086e-14;13.712149143956994;2.3460099524803035e-11;2669.281476991615;2.434036719304134e-10;1869.3520472931712;2.923097880702641
2048.0;54.322015853581235;0.0993574212560491;4.578436278190534e-14;6.523272139044659e-10;6.427430177404883e-13;255.0686003443973;8.361168210747683e-13;1.0551612550600185e-8;3.24196644622493e-11;4.676929142985559e-13;2.637074884872604e-9;3.747316641641032e-11;1569.3109013908736;5.9814925447382e-11;1789.2380748957623;16.828809674188605;5.4671313974381154e-14;4.8115971675777304e-9;2.208794684247221e-11;2721.2978814004746;2.7059126275925953e-10;1964.4704115401425;2.6604488201417014
2049.0;51.95420034395038;0.1609605596166552;5.2484417543329805e-14;7.236944889540458e-10;7.601666634887665e-13;278.4132927667773;8.242818435456891e-13;94.30604571078776;3.875305428935441e-11;5.025429495112342e-13;3.1950288880653003e-9;3.8075634857414974e-11;1638.900751735273;6.699831942037296e-11;1789.2380749063138;16.82880967421837;6.038932599904854e-14;5.7389590341485166e-9;2.2226534825609764e-11;2813.689202853936;3.0029076838752924e-10;1998.4901700883852;1.0004320619415472
2050.0;49.01718665200153;0.35543588932912756;5.992664345503257e-14;8.115548953037843e-10;8.996330009215886e-13;104.16599084397706;0.0;8.384679091775224;4.664694892009865e-11;5.413450963306004e-13;3.847025656497689e-9;3.866839739762686e-11;1644.591586168739;7.447197156255984e-11;1883.5441206171015;16.828809674253918;5.626044828660404e-14;7.072066302432037e-9;2.209014828083374e-11;2831.2742593966323;3.323538478381207e-10;2088.4200852072727;8.749431802527808e-11
2051.0;46.52520688443917;0.33868256958960874;6.81577261106918e-14;9.453899164417331e-10;1.0635875262761164e-12;73.8377863573091;0.0;61.88368698920642;5.661655859563192e-11;5.860468010183063e-13;4.57035857236992e-9;3.9228381917774195e-11;1660.852959357915;8.253042019165474e-11;1891.9287997088768;16.82880967429662;5.708368594825314e-14;8.410863045212299e-9;2.2304008774418455e-11;2860.9728576747407;3.6544977529339424e-10;2098.6471027614493;7.112573975230092e-11
2052.0;44.09876357327555;0.43978320207491683;7.706743282445078e-14;7.691901071511629e-10;0.0;90.36931109825984;0.0;93.29850827841933;6.941051374789297e-11;6.372917912624108e-13;5.3815079793686946e-9;3.974141684629494e-11;1679.751038336905;9.006386578057267e-11;1898.3924866980838;16.828809674348232;5.846901175912372e-14;9.895716165838333e-9;2.2764071033634054e-11;2897.172337288299;3.950114234718561e-10;2101.9895236856;6.262804837292057e-11
2053.0;41.62309534950463;0.5371022108912675;8.609852567125602e-14;4.5225093277395326e-10;0.0;66.79075001312191;0.0;28.31646868380972;8.615798344175888e-11;6.957920396067854e-13;6.3264406578619825e-9;4.02077887052927e-11;1696.044118405437;9.412926582259457e-11;1908.5609949765053;16.82880967441105;5.95296561226306e-14;1.1627894426423331e-8;1.5689445241075397e-11;2930.504541124485;4.071809451985431e-10;2108.7012312732486;5.7114349321991453e-11
2054.0;39.21579754556126;0.5520124444876898;9.418192791921672e-14;3.7238791445281187e-10;0.0;69.58554536298797;0.0;7.141053148084625e-8;1.0864083499795464e-10;7.62297833864202e-13;7.0951112497160304e-9;4.0669730578735526e-11;1710.7995321984195;9.715528123395068e-11;1918.5539070182188;16.828809674487946;6.129280590174463e-14;1.2948938096051661e-8;1.690569856090566e-12;2956.7970565849246;4.1450715381277206e-10;2121.084538084849;5.3650566906707664e-11
2055.0;36.80705733714762;0.5008327790326018;1.1644192344738417e-13;2.344605132418648e-10;0.0;74.43421884910457;0.0;3.742954399015946e-8;1.398375039076999e-10;8.37437452263816e-13;7.54677253646806e-9;4.1214042919997715e-11;1729.7856195613986;9.922659244553669e-11;1918.5539070896211;16.828809674581958;6.26793578125658e-14;1.3346720077975906e-8;1.8686204968637532e-12;2991.6257633267815;4.17793765175318e-10;2121.1886680464554;5.044737067871224e-11
2056.0;34.410902571558495;0.7540073878106999;1.4371835034801198e-13;1.3753913741525644e-10;0.0;60.4455567541809;0.0;10.98279393424186;1.8511802852680166e-10;9.212645146231996e-13;7.918487783466527e-9;4.1856785937738203e-11;1747.481601641054;1.0065521688336578e-10;1918.553907127032;16.828809674690987;6.712830886222098e-14;1.3765738811766631e-8;2.0742840174786056e-12;3016.785850336174;4.0888873200324207e-10;2125.4399807954433;4.8949121314269424e-11
2057.0;32.0083666212099;0.5417447598904229;0.0;9.618369910600172e-11;0.0;59.054641172581725;0.0;34.46807515010894;2.5522387912809724e-10;1.012737020803521e-12;8.152177462565228e-9;4.261695260122697e-11;1757.7537907710089;1.0169801191993412e-10;1929.5367010612065;16.770720381936897;7.119957555476814e-14;1.396109115875048e-8;2.3080264537424323e-12;3036.395759895684;3.73129853928596e-10;2137.1364488957383;4.750316612925619e-11
2058.0;29.610580259287072;0.5762738799432657;0.0;0.0;0.0;65.07496572790396;0.0;117.17993660906683;3.7517155697012756e-10;1.1259114791136803e-12;8.288823131313085e-9;4.351658560214856e-11;1763.2967182936204;1.0253412874100889e-10;1953.4646482505684;16.172175735737525;8.075423666049288e-14;1.346000102018252e-8;2.6159465700173027e-12;3051.0884973565944;2.477870034810214e-10;2156.7209379192054;4.672368495507745e-11
2059.0;24.83658289425143;0.9364529112629398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2656117778577506e-12;8.383957170408046e-9;4.4580173128424675e-11;1769.5385242136022;1.0335841058455457e-10;2055.798451192143;15.843858766408195;7.479816899035297e-14;1.3092678417867398e-8;2.704033163517751e-12;3034.467236838623;2.440850077338636e-10;2210.8869125163146;3.6540118713668175e-11
2060.0;47.99922979588485;1.0655277036193036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2605408493604976e-12;8.38271056336458e-9;4.4580173128424675e-11;1711.7712887099997;1.0335841058455457e-10;2036.6315169715174;15.3513833118459;1.7793440717672466e-13;1.4027444345143724e-8;4.891155204989448e-12;2939.492909415614;4.2130519861689134e-10;2183.5866352244693;5.069289583272262e-10
