Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.70872495733889;-6.912392281223477e-16;-1.4201938348261993e-13;-0.05811368908565005;-0.12325928814057084;-0.0485990975879008;0.0;0.0019901699970557092;1.9753266089988554e-15;0.2900236138371055;0.007847999999805398;0.32641635012058884;0.0
12.0;66.70904502262199;-6.912392281223477e-16;-1.4201938348261993e-13;-0.058113689085672465;-0.17030384076277752;-0.04859909758790079;0.0;0.0019925999953997187;1.9753281694645796e-15;0.29244857269173785;0.007847999999805398;0.3943865952221646;0.0
13.0;62.368828708796315;-6.912392281223477e-16;-1.4201938348261993e-13;-0.058113689085560395;-0.19650061667409663;-0.04859909758790081;0.0;0.002087774998309822;1.9542682697181025e-15;0.30774082727020474;0.007847999999788942;0.4183476702653657;0.0
14.0;10.000034581588787;-6.912392281223477e-16;-1.4201938348261993e-13;-0.05811368908579511;-0.19650061667476582;-0.04859909758790079;0.0;0.001937925000378048;0.0;0.3245496701196154;0.0036352844659472486;0.40729089925723144;0.0
15.0;66.70876860926401;-6.912392281223477e-16;-1.4201938348261993e-13;-0.058113689085607906;-0.17397543963646936;-0.0485990975879008;0.0;0.0018063000037509787;1.975326822240201e-15;0.3345022724207974;0.007847999999805398;0.35322925718462367;0.0
16.0;66.70834254136942;-6.912392281223477e-16;-1.4201938348261993e-13;-0.05811368908554256;-0.12282637895184986;-0.048599097587900764;0.0;0.0016698149972164348;1.9753247450244893e-15;0.3374248632714999;0.007847999999805398;0.2651919656285719;0.0
17.0;66.70778736800123;-6.912392281223477e-16;-1.4201938348261993e-13;-0.058113689085610605;-0.05182496446929425;-0.048599097587900784;0.0;0.001750410003714755;1.9753220383477572e-15;0.3373853688983111;0.007847999999805394;0.1489490144257369;0.0
18.0;71.833417758037;-6.912392281223477e-16;-1.4201938348261993e-13;-0.04137732449665014;-5.604489060404475e-13;-0.048599097587900784;0.0;0.001789695000247347;2.0007582829696512e-15;0.3294706791479231;0.007847999999821857;0.04733472865970071;0.0
19.0;71.83322625360383;-6.912392281223477e-16;-1.4201938348261993e-13;-0.012182701779995109;-5.604701106268596e-13;-0.04859909758790078;0.0;0.0018565199991856128;2.00075732638576e-15;0.3311531423396593;0.007847999999821855;0.007911228803870797;0.0
20.0;71.83316290600513;-6.912392281223477e-16;-1.4201938348261993e-13;-0.015386927343256024;-5.604771220974418e-13;-0.04859909758790078;0.0;0.0020545649976564007;2.0007570100990355e-15;0.3462163295536353;0.007847999999821855;0.0006347925995731129;0.0
21.0;71.83314045627071;-6.912392281223477e-16;-1.4201938348261993e-13;-0.026881641370324085;-5.604796056409467e-13;-0.048599097587900784;0.0;0.002120984998988664;2.000756898068973e-15;0.3575433418292178;0.007847999999821857;0.0004358279448947734;0.0
22.0;71.83312445084069;-6.912392281223477e-16;-1.4201938348261993e-13;-0.03747144213351585;-5.604813763618431e-13;-0.04859909758790079;0.0;0.002146094996702764;2.000756818193941e-15;0.36526055826672055;0.007847999999821857;0.0001515924208530119;0.0
23.0;71.83313828813743;-6.912392281223477e-16;-1.4201938348261993e-13;-0.0436307596601544;-5.604798456548331e-13;-0.04859909758790077;0.0;0.0019970550008421707;2.0007568872425197e-15;0.35789879118791745;0.007847999999821857;0.0001231684441470489;0.0
24.0;71.83313546952866;-6.912392281222467e-16;-1.4201938348263285e-13;-0.04760504406785887;-5.604801574568686e-13;-0.04859909758790078;0.0;0.0018694799988256637;2.0007568731768142e-15;0.3593837825137095;0.007847999999821857;0.0001231684441470489;0.0
25.0;62.42360024560274;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05616833230741962;-7.107798813412589e-13;-0.038266909499897285;0.0;0.0008099999964590577;2.1012374384264085e-15;0.3289493534218146;0.00784799999976739;0.0012222140261964002;0.0
26.0;62.42363063119687;-6.300758702288518e-16;-1.4156651698103102e-13;-0.04750223448063224;-7.107749353416873e-13;-0.03826690949989736;0.0;0.0007383150008327735;2.101237589470073e-15;0.3127487253661087;0.007847999999767392;0.0011464178157349662;0.0
27.0;62.42365414698214;-6.300758702288518e-16;-1.4156651698103102e-13;-0.03871219380954369;-7.107711082116797e-13;-0.03826690949989737;0.0;0.0005981849967822184;2.101237706346089e-15;0.2984280352619742;0.007847999999767392;0.0003789810522186364;0.0
28.0;62.42367944859894;-6.300758702288518e-16;-1.4156651698103102e-13;-0.029923770772207075;-7.107669899880645e-13;-0.038266909499897354;0.0;0.0004661550020376958;2.101237832114297e-15;0.28459707538538176;0.007847999999767392;0.00018001639754029684;0.0
29.0;62.4236919973831;-6.300758702288518e-16;-1.4156651698103102e-13;-0.02437357567150576;-7.107649474211874e-13;-0.038266909499897354;0.0;0.0003280499987251515;2.101237894492924e-15;0.2779857028441123;0.007847999999767392;0.00018001639754029687;0.0
30.0;62.42369642771022;-6.300758702288518e-16;-1.4156651698103102e-13;-0.022135723790895692;-7.107642260950523e-13;-0.038266909499897354;0.0;0.0002855249959349848;2.1012379165218584e-15;0.27629533933079287;0.007847999999767392;0.0004358279448760953;0.0
31.0;62.423732449935805;-6.300758702288518e-16;-1.4156651698103102e-13;-0.016818534919410294;-7.107583597077625e-13;-0.03826690949989735;0.0;0.0002587950014428805;2.101238095681182e-15;0.2671642199922927;0.007847999999767392;0.004348806912164712;0.0
32.0;62.42400827001935;-6.300758702288518e-16;-1.4156651698103102e-13;-0.042734856452331826;-7.107134250385195e-13;-0.038266909499897375;0.0;0.00025636499674487156;2.101239468080851e-15;0.2580646961523435;0.007847999999767393;0.0584767705367584;0.0
33.0;57.97143667141024;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05811368908549249;-0.060419736214474565;-0.038266909499897354;0.0;0.0002928149973128623;2.079179446895766e-15;0.23822267965389202;0.007847999999745434;0.20899855606444986;0.0
34.0;57.972274376458685;-6.300758702288518e-16;-1.4156651698103102e-13;-0.058113689085624004;-0.13682595753384222;-0.038266909499897354;0.0;0.00036085500177713046;2.079183532984623e-15;0.20721953014114766;0.007847999999745439;0.37205513817348185;0.0
35.0;10.000694829601557;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05811368908560283;-0.19650061667432675;-0.03826690949989736;0.0;0.000432540003209485;0.0;0.19081353134448098;0.006381889930167931;0.49237213754448206;0.0
36.0;-0.00047830013883507806;-6.300758702288518e-16;-1.4156651698103102e-13;-0.058113689085802646;-0.1965006166716871;-0.038266909499897375;0.0;6.139056838121294e-5;0.0;0.14251183510482915;0.0;0.5535914705563558;0.0
37.0;-0.00047771929266902523;-6.300758702288518e-16;-1.4156651698103102e-13;-0.058113689085729045;-0.19650061667408675;-0.03826690949989735;0.0;6.168951423070673e-5;0.0;0.12976152820556522;0.0;0.5625198789385525;0.0
38.0;-0.00043552513261753547;-6.300758702288518e-16;-1.4156651698103102e-13;-0.058113689085788754;-0.1965006166748032;-0.03826690949989734;0.0;0.00011420349306068487;0.0;0.13709971905002827;0.0;0.5504379329567992;0.0
39.0;57.97280548536783;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05811368908552713;-0.18874473150195917;-0.03826690949989736;0.0;0.0005179950005897508;2.0791861235648597e-15;0.18515002665401384;0.00784799999974544;0.4744747582778932;0.0
40.0;57.972250308794365;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05811368908547144;-0.11917740843254455;-0.03826690949989733;0.0;0.0005912999993480403;2.079183415368264e-15;0.18484986797083316;0.007847999999745439;0.3581275858271364;0.0
41.0;57.97151950837159;-6.300758702288518e-16;-1.4156651698103102e-13;-0.05811368908574556;-0.025207548891810833;-0.03826690949989736;0.0;0.0007703100023187479;2.0791798504956855e-15;0.18714054595662324;0.007847999999745434;0.20604250385645395;0.0
42.0;62.4241316474335;-6.300758702288518e-16;-1.4156651698103102e-13;-0.0069607494606912495;-7.106933398051068e-13;-0.03826690949989736;0.0;0.0014656949965156636;2.1012400815831012e-15;0.21390199255416256;0.007847999999767393;0.06675750573410422;0.0
43.0;754.5384195804463;-6.300758702288518e-16;-1.4156651698103102e-13;-6.417284820373585e-16;-3.609712384153878e-15;-0.03826690949989736;0.01530000000000925;0.002195910000953949;9.633150821201356e-15;0.24426533322131466;0.007847999999987323;0.013662265079345873;5.634032197362152e-13
44.0;255.7798535847201;-6.300758702288518e-16;-1.4156651698103102e-13;-2.360402588163501e-15;-1.3110483415748076e-14;-0.03826690949989735;3.9982336379442227e-13;0.0029277450020557295;3.730967520944894e-15;0.2763269348293994;0.007847999999953515;0.0045288222491060015;6.921384708393597e-15
45.0;62.42367181186515;-6.300758702288518e-16;-1.4156651698103102e-13;-0.01711066053486981;-7.10768230326678e-13;-0.038266909499897354;0.0;0.0030719250011480475;2.101237794234433e-15;0.2971326169274888;0.007847999999767392;0.003562421891598874;0.0
46.0;62.42364375565094;-6.300758702288518e-16;-1.4156651698103102e-13;-0.026255992144125762;-7.107727980505455e-13;-0.03826690949989737;0.0;0.003067469995712028;2.101237654740197e-15;0.3089098650574243;0.007847999999767392;0.002368630781265434;0.0
47.0;62.423624525384376;-6.300758702288518e-16;-1.4156651698103102e-13;-0.036082316816073975;-7.107759289096865e-13;-0.03826690949989735;0.0;0.00270013500035457;2.1012375591273272e-15;0.3169193398565249;0.007847999999767392;0.0015253988680421367;0.0
48.0;62.42361824813685;-6.300758702287509e-16;-1.415665169810698e-13;-0.04143024358346824;-7.107769513759772e-13;-0.038266909499897354;0.0;0.0028896750046213237;2.1012375279024708e-15;0.3180567806982549;0.007847999999767392;0.0006632176370148651;0.0
