Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.49361143087842;-1.060979510714838e-11;5.471420427290634e-15;6.353999999998773;1.78219219108087e-15;82.43499999999993;1.6780088428240945e-16;55.41999999999928;6.916501834522025e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4188701634865;27.51013231758485;433.0943999999976;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.08744301998024;-3.10059379408366e-12;5.5453034391324666e-15;6.748232382417003e-13;1.8671475541885296e-15;123.65249999999972;1.6290662376414756e-16;83.12999999999637;7.020813667197978e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999928;11.39000000000007;381.2891030644029;27.51013231758485;433.0943999999993;432.93288525206196;687.4847999999996;189.2393255130171;0.0
2023.0;123.09698217007343;-2.7366354455895335e-11;5.607691733382634e-15;2.8446834652141124e-13;1.9606078145728197e-15;185.47874999999885;1.5962471689337815e-16;24.459843446477816;7.086025775215586e-14;145.35;18.355999999998772;46.144000000000005;359.9661666666663;74.556;242.0006666666623;10.251000000000138;225.31893885231526;39.73685779202196;365.12483712058486;630.1578663113199;653.1105599999997;275.4483515799872;2.4352401504773157e-11
2024.0;112.71824627237203;5.72340434141924e-6;6.396829247786751e-15;3.099291464591399e-13;2.5085257248785183e-15;272.72245833332;1.9527681356243123e-16;1.5640668755921234e-11;8.487202661917876e-14;137.70000000000002;17.649999999999448;42.848000000000006;534.4535833333318;70.632;259.07117677980676;9.11200000000021;70.51062323743332;38.20851710766413;280.3078904776252;935.6160686835776;610.6290619515485;294.87823140644826;1.699227010604555e-11
2025.0;72.77228511515494;4.972761716491891e-5;7.330833035257312e-15;3.450034038102736e-13;3.3392009378190553e-15;90.29859942899532;2.4108238473698187e-16;4.2618542313563907e-11;1.0340396478936291e-13;130.05;16.943999999999733;39.552;796.1847083333184;66.708;251.6818434464891;7.973000000000294;7.02767478062045e-12;36.680176423272556;56.87963152301745;1393.8033722419384;567.9249259961814;286.467594716711;1.152592461718027e-11
2026.0;69.2409123132111;5.520241824378705e-10;8.447712648991386e-15;3.866092829687346e-13;4.7339844241696865e-15;73.43169002682279;3.046083589209956e-16;6.971060570311223e-10;1.289178787486018e-13;122.40000000000002;16.238000000000042;36.25599999999999;875.4919744289805;62.784000000000006;244.29251011319838;6.8340000000003975;4.053942975851366e-12;35.15183573894157;31.56210517956058;1532.638913505742;534.1306092969581;278.056958027215;7.017174852790423e-12
2027.0;69.8636912433132;0.0009714403635694138;9.798568703381022e-15;4.3484964090784084e-13;7.531860700037149e-15;64.61879620009418;3.965648098532547e-16;17.856767813712146;1.6605350557296548e-13;114.75000000000003;15.532000000000385;32.96;937.9323311224699;58.86;236.90317678056215;5.695000000000528;5.3662595983248574e-12;33.62349505462903;23.542577424585534;1641.9471918643699;506.1308202737102;269.64632133852723;7.531878877189408e-12
2028.0;69.3690963774778;6.088831369560552e-10;1.1459136679253807e-14;4.915798205668658e-13;1.5868257078299018e-14;61.600973339882906;5.373135877522791e-16;33.07388992246682;2.2472301993640944e-13;107.10000000000002;14.826000000000771;29.664;991.5597939892308;54.93599999999999;247.37061126094096;4.556000000000694;0.34193572184673054;32.09515437030708;18.747288593589687;1735.8275914828694;469.7544021218103;281.5604933637407;7.415132449928564e-12
2029.0;68.73458214089251;2.7748777353461933e-11;1.3537405118831197e-14;5.700168026057346e-13;9.518394471378204e-13;242.98698249087454;7.80533023005629e-16;94.56333816169793;3.3057190572716366e-13;99.45000000000005;14.120000000001209;26.368000000000006;1042.1694339957803;51.012;273.05516785007444;3.4170000000009177;15.447209277453139;30.566813685982435;5.4686867318664805e-8;1824.42498122267;436.9809953994281;310.79499453672963;7.006635997992527e-12
2030.0;66.72445569156257;5.432940817089308e-6;1.6130333041140712e-14;6.661226784488354e-13;1.755294890710707e-13;42.71836331766735;1.242184439397961e-15;5.653665468365823;5.768844897534238e-13;91.80000000000004;13.4140000000017;23.072000000000006;1274.1650831533216;47.088;360.229172678439;2.278000000001249;0.0;29.0384730016579;3.581932384408037e-12;2230.5572703219573;394.93857051961936;410.017596942506;0.0
