Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000007;30.87279638159258;5.0748038637336705;20.802574481711268;3.05251455295927e-14;8.195324130364703;1.0258185488037876;2.2472970383481154;10.03214350983735;0.06204219512802998;18.93823065214103;0.0;0.0;2.7641534648485386;0.0;0.02566119333401667
2032.0;23.333333333333343;33.69936501187291;8.129959268681173;20.79582448178818;3.3839766657186517e-14;8.945649621314512;1.6091438336063473;1.9183520392998097;10.530746510905043;0.3932315834086296;18.607036755034404;0.0;0.0;2.9025504038427115;0.0;0.027766090444872587
2033.0;18.66666666666668;33.67603167854829;11.553621281353209;20.7890744818046;4.1772019538058494e-14;8.939455681926948;2.3359148663244214;1.8626651986242404;11.358887887110406;2.1652436071685206;16.834973633999645;0.0;0.0;3.129369317372426;0.0;0.0247309595756589
2034.0;14.000000000000014;33.652698345217125;18.113654072378328;20.78232448196603;3.856393144613921e-14;8.933261742533166;3.7032723184483123;1.7465105896444937;11.618056707225666;4.928915795737988;14.071324484149311;0.0;0.0;3.200180151989868;0.0;0.030093760692961123
2035.0;9.333333333333355;33.629365011885;20.675478881187296;28.170195624221638;3.458486812461532e-14;8.927067803138367;4.416995600753917;2.3881612147785956;11.769829353507243;4.980769122104936;14.019515752713215;0.0;0.0;3.2417723330318835;0.0;0.039252484685192324
2036.0;4.666666666666699;33.606031678552505;20.66872888525815;51.96484855421838;3.063616166355192e-14;8.920873863743255;4.317613049511716;3.8964559553597637;11.866178381142767;4.957982293306987;14.042341286144824;0.0;0.0;3.266148561924314;0.0;0.049050392152739423
2037.0;5.746467975677441e-13;33.582698345219825;20.661978944677646;79.55400676868388;2.4225048797942073e-14;8.91467992435005;3.8320299066103174;5.41766951783064;12.33539556014581;4.892352391465126;14.108004620845142;0.0;0.0;3.389009036632177;0.0;0.05953716030766808
2038.0;6.150686996535077e-13;33.582698345220344;21.362766431392647;108.64040196029465;2.124390713237797e-14;8.914679924344265;3.8694021110135717;7.323017163167903;11.891630553462102;4.813964928475898;14.186424183796394;0.0;0.0;3.2638365653818795;0.0;0.07138691474706042
2039.0;6.683145831248417e-13;33.582698345220834;25.296691295523708;124.3399230796947;1.9071923130211355e-14;8.914679924333646;4.750168016831083;8.480470324378327;11.356121579862668;5.140906872249085;13.859490922814759;0.0;0.0;3.1172186867396205;0.0;0.08028559633572262
2040.0;7.349848150148417e-13;33.582698345221324;27.05451582833535;134.6467107108075;1.770164625456342e-14;8.914679924317092;5.669240787275046;9.51575797997296;10.900616358657325;5.333025778729666;13.667371941273085;0.0;0.0;2.995476043338049;0.0;0.08830523117349022
2041.0;8.158303131347909e-13;33.582698345221836;31.341300190900203;154.66537388398106;1.607718038096675e-14;8.914679924157792;6.615705446192132;10.972349721240953;9.995265822066722;4.987705955385062;14.012625620877937;0.0;0.0;2.747662269698137;0.0;0.08098782112998683
2042.0;9.128179220146888e-13;33.58269834522241;31.334550193041693;168.12684794991134;1.5578973362311593e-14;8.857836466360453;7.090437942771456;12.366794380331468;9.694708114567272;5.053240872347704;13.947090290152415;0.0;0.0;2.668078593925537;0.0;0.09366852659243091
2043.0;1.0272195529320066e-12;33.582698345223086;31.334550193442258;166.9720350065888;1.600743625486725e-14;8.91467992410435;7.256562102259389;13.074582393793278;10.238821250878228;5.052653857516582;13.947715834484125;0.0;0.0;2.816103024424192;0.0;0.12142491817391993
2044.0;1.1593098370011917e-12;33.58269834522386;31.334550194540732;189.42362054172222;1.5947086200624076e-14;8.91467989106317;7.155948841183163;14.5536396184945;10.375193661928488;5.193592807081056;13.80677360332265;0.0;0.0;2.850051770671853;0.0;0.14018069436643488
2045.0;1.3111125337931568e-12;33.58269834522475;31.3345501961358;315.62377386522905;1.5431771573338133e-14;1.2580513141000902;7.21206530918054;24.086788579867672;9.941478033806263;5.544832753973009;13.45549424636395;0.0;0.0;2.7307333592473024;0.0;0.14622516429903856
2046.0;1.4862429842736628e-12;33.5826983452258;31.33455019818771;346.1409770053806;1.5066159480448984e-14;0.9093783614300651;7.115429643394331;26.387716709823945;9.594077813169534;5.895703350995285;13.104566680339545;0.0;0.0;2.627752703609836;0.0;0.14168941194432647
2047.0;1.6887075817667282e-12;33.582698345227065;31.33455020186829;380.98338927043636;1.4740653396983855e-14;0.5978763199598212;6.7969547435262125;28.925227919335374;9.180058051687359;6.4842705098058495;12.515933371177178;0.0;0.0;2.5049257579571784;0.0;0.126089886711695
2048.0;1.9228622447563404e-12;30.082698345228987;33.73138298192997;402.3123771489502;1.454151330891582e-14;0.0069644792753165785;7.475184752824261;30.670779544001363;8.851844674747829;6.786648968589335;12.213503440427088;0.0;0.0;2.406295872365819;0.0;0.11166391496085754
2049.0;2.194473522763738e-12;26.582698345231655;41.34045740820658;403.4766964072272;1.4227404377921393e-14;1.0312416123072611e-10;9.522783472520938;30.768701133973725;8.208533835312497;7.004184011664843;11.995930301692304;0.0;0.0;2.232654562734124;0.0;0.09980964319601392
2050.0;2.5102751653362106e-12;20.801041533536882;47.81955052297591;421.1882736712653;1.4145263608831956e-14;8.315918756558672e-11;10.487342406107734;31.666589460687522;7.8646245220468245;7.195257549484842;11.804824898361785;0.0;0.0;2.13642617441193;0.0;0.08638775924982241
2051.0;2.8775442023780016e-12;20.801041533530437;51.587005307474726;422.246581442353;1.4026036832460487e-14;6.373882484135924e-11;11.098616208016884;31.521122474431802;7.400260914760906;7.499614667034711;11.50044415376453;0.0;0.0;2.0093228667068592;0.0;0.07457670183292049
2052.0;3.3043168960883328e-12;16.84032169727723;55.93514129024937;422.2465815028819;1.404341528504141e-14;5.4230610396729916e-11;11.667976462313788;31.403527246414818;6.943221884554196;7.781066269587857;11.218976618229014;0.0;0.0;1.8840418944941044;0.0;0.06646124572388623
2053.0;3.796518841333788e-12;14.309016677469105;59.44846749392123;423.20522425887486;1.4108676593682178e-14;4.906139433790761e-11;12.249756506463887;31.265878639153442;6.499835527622113;7.835720994594046;11.164312499194802;0.0;0.0;1.7630500152945954;0.0;0.06423244904319114
2054.0;4.35077934595158e-12;10.530704050855393;61.975605506170794;423.2052242604926;1.4213017387477902e-14;4.631375018467174e-11;12.70917557222423;31.226160044831623;6.0722637181376315;7.958310855025389;11.04171517436393;0.0;0.0;1.6458423937738549;0.0;0.06275492569741842
2055.0;4.93705527657277e-12;6.775496406926378;71.81061995122855;415.8106031184722;1.4683453552552904e-14;4.5634460768376974e-11;14.066561611565263;30.28246255569429;5.659829038722549;8.075028519153225;10.924991197754867;0.0;0.0;1.5335436081802638;0.0;0.061005621640218
2056.0;5.480997203825499e-12;2.849901963697455;93.94483861496057;395.80735671135903;1.5586200502224593e-14;4.6335448448268097e-11;16.583373598726325;28.160551886292108;5.2618618526519345;8.331428659255282;10.668585431410289;0.0;0.0;1.424948018994252;0.0;0.05754970386363993
2057.0;5.90205094350966e-12;1.3580152811441966e-9;114.52989267935546;377.5920805705339;1.6758592016668707e-14;4.123485606770054e-11;18.798670954525107;26.32646650260861;4.876767312974255;8.627231043245295;10.37277900781523;0.0;0.0;1.3196036722001616;0.0;0.0564458219809393
2058.0;6.1870598827132476e-12;1.4607777094049895e-9;119.32262287735131;373.5894327996906;1.8012619334570897e-14;4.3061000778853535e-11;19.53017072477644;25.931444477101095;4.532656220357467;8.712621432354771;10.287385504605888;0.0;0.0;1.2254602483532748;0.0;0.05713803952795597
2059.0;6.378860387320649e-12;1.5131450528641865e-9;115.38194802672396;360.95409322713624;1.928140402512572e-14;4.441039850912483e-11;19.101224286113997;26.68578246826902;4.207525528700799;8.93064037809332;10.06936413905581;0.0;0.0;1.1424609731427664;0.0;0.0613915345802837
2060.0;6.373373427891348e-12;1.5119363819340838e-9;113.61737349391232;350.64055559602343;1.1616044790384642e-14;4.200466815133857e-11;17.290021676589912;25.712568662808266;7.014805109831242;9.53903639383426;9.460966641147222;0.0;0.0;1.9091920695150373;0.0;0.09074571881706858
