Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.56773169077468;-3.0071920308723815e-11;4.3794663692015754e-14;6.3539999999996315;1.9188545503962626e-13;82.43499999999996;1.4362426010892396e-13;55.41999999999975;3.5519954303516396e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3473603794088;27.51013231758485;433.09439999980384;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3094032244721;-1.5088816794524612e-11;4.438927174043215e-14;3.8299345853430404e-13;2.0103222295315498e-13;123.65249999999983;1.3918317111928704e-13;83.12999999999876;3.600761940914905e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.390000000000004;381.220429129391;27.51013231758485;433.094399999912;432.9328852520664;687.4847999999996;189.23932551305376;0.0
2023.0;124.37309073983494;-7.869981984081315e-11;4.490150280243904e-14;1.3579386262367358e-13;2.110948051056855e-13;185.4787499999993;1.3612198861147625e-13;18.470329319141165;3.618826896803164e-15;145.35;18.355999999999632;46.144000000000005;359.9661666666665;74.556;242.00066666666518;10.251000000000007;225.26203942803653;39.73685779204797;365.1153827638362;630.1578663113319;653.1105599999997;275.4483515800876;1.1841444213270781e-12
2024.0;114.97122770543565;-5.217387250106421e-8;5.140912163479741e-14;1.485489239419027e-13;2.7008846934552545e-13;272.7224583333258;1.665619777722013e-13;4.731497665304234e-12;4.3719932714328496e-15;137.70000000000007;17.650000000000013;42.848000000000006;534.4535833333325;70.632;253.08166265247303;9.11200000000001;71.36324862412317;38.208517107721235;283.65541072611256;935.6160686836083;612.4064027505442;288.060887405658;8.260562583615234e-13
2025.0;73.3546084487691;-3.5077820893525936e-10;5.91705602589835e-14;1.6647350337981898e-13;3.5952616317831717e-13;88.03703790592391;2.077414858056402e-13;1.0789293633211717e-11;5.388255358470798e-15;130.0500000000001;16.944000000000152;39.552;796.1847083333248;66.708;245.6923293191444;7.973000000000014;5.930449568743196e-11;36.68017642336678;57.64101766097902;1393.8033722419916;566.8109335690448;279.65025071607005;5.991462912287343e-13
2026.0;69.32447391764482;3.645561417448999e-10;6.85348175444235e-14;1.875608293970673e-13;5.096997134188708e-13;54.79518573033221;2.645302255982168e-13;3.897556960495562e-11;6.826879146005022e-15;122.40000000000013;16.238000000000298;36.25599999999999;873.2304129059154;62.784000000000006;238.30299598582184;6.834000000000019;3.544387721090723e-11;35.15183573905057;33.59295263012948;1528.6798170242998;537.0375757030392;271.239614026595;3.7575996046362536e-13
2027.0;69.66439150864856;8.748108214909567e-8;7.999365080828716e-14;2.1290778612280778e-13;8.109359742486194e-13;75.04002834397123;3.472582176868563e-13;10.796131087979347;9.006076263439964e-15;114.75000000000018;15.532000000000464;32.96;917.0342653029142;58.86;230.91366265252748;5.695000000000028;0.45702990901215135;33.62349505473273;33.14574526277502;1605.3629742729872;505.74929583328304;262.82897733714753;3.908664089116481e-13
2028.0;69.75953805286827;1.0110395912686555e-9;9.427254948147006e-14;2.4116857511109813e-13;1.7084332507766112e-12;50.602968324903685;4.707463086505608e-13;14.23604730444746;1.2670603298055262e-14;107.10000000000024;14.82600000000065;29.664;981.0829603135521;54.93599999999999;234.32046040717353;4.5560000000000365;0.7511432843926235;32.095154370416275;23.17451053539642;1717.4868145818516;466.73450511387864;266.70663948827;4.550219813901414e-13
2029.0;69.26122131666953;-6.855352300057737e-11;1.1246756550379253e-13;2.7638188134513845e-13;1.0155786925196241e-10;67.95050564373318;6.689205411869494e-13;31.514079683218156;2.006738604753147e-14;99.45000000000032;14.120000000000866;26.368000000000194;1020.6945953051224;51.012;241.16717437828763;3.417000000000048;24.6920033830336;30.566813686095966;5.29805362049951e-9;1786.8310632887105;430.72793870072655;274.49965966070914;5.142766000185596e-13
2030.0;68.59407496566227;1.906901094451471e-11;1.3568122031166588e-13;3.1887384668671476e-13;2.1291219621178258e-11;41.20850803071497;1.0712097815622699e-12;8.45166889266174;4.2569337753635377e-14;91.8000000000004;13.414000000001106;23.072000000000397;1077.6537676155224;47.088;265.2919207281725;2.2780000000000693;18.310511748026094;29.038473001787814;9.267534403760103e-10;1886.5439635936448;403.4802755952085;301.9587642404451;4.735322779942975e-13
