Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4662.520988996359;643.005397739904;2.908621105524261;2.5470964864431918;295.71711070542887;313.75506703455545;1.2453096387765192
2038.0;224.0;224.0;0.0;0.0;4256.069018074626;624.416454132223;2.908621105374047;3.1268956841363114;325.29020708865664;222.7178751846897;1.2824705636378393
2039.0;132.0;132.0;0.0;0.0;3777.451521799543;604.3694583187564;2.908621105033334;3.3394168512933295;357.82076877189246;130.6740214237203;1.3262933394901646
2040.0;40.0;40.0;0.0;0.0;3229.9942698188443;582.7501259176581;2.908621104709407;1.7985049583314872;393.6044531226192;38.563150484642655;1.4371350847245155
2041.0;0.0;0.0;0.0;0.0;2843.304048178674;382.42911675235587;2.9086211026623685;1.3524837851521334;672.0370264528824;9.529282588678441e-13;5.5261542731458325e-11
2042.0;0.0;0.0;0.0;0.0;2471.374042877107;368.27482174438336;2.9086210963570864;0.7465624608263572;704.9774098708948;1.0956645463368771e-12;6.356105879346107e-11
2043.0;0.0;0.0;0.0;0.0;2114.591778082393;353.12708123149116;2.9086211023967787;0.7465624608264154;740.3625848704801;1.2733550305563528e-12;7.390060023219351e-11
2044.0;0.0;0.0;0.0;0.0;1775.0112952057623;336.23421942154187;2.599700994262309;0.7465624608264991;779.3824678073257;1.4928465294150964e-12;8.668088170453853e-11
2045.0;0.0;0.0;0.0;0.0;1456.875910086966;316.36610531440954;1.0227173435601618;0.7465624608264936;824.0167353283124;1.7543070725189812e-12;1.0190680889514002e-10
2046.0;0.0;0.0;0.0;0.0;1163.0144286788502;292.44756284741914;0.6673560998703452;0.7465624608263967;876.1646639332716;2.050952103193666e-12;1.1916527667541929e-10
2047.0;0.0;0.0;0.0;0.0;897.2565245468247;264.8188149556104;0.19252671558988418;0.7465624608253174;935.712256155229;2.392120058484319e-12;1.3906597632208337e-10
2048.0;0.0;0.0;0.0;0.0;662.0958722988612;234.41408977909862;8.040474262415105e-9;0.746562460824445;1001.5980926371625;2.8114749993971594e-12;1.617431458578884e-10
2049.0;0.0;0.0;0.0;0.0;462.8433927335269;199.18744498723765;2.678808971707755e-9;0.0650345754178455;1077.3756934024655;3.270513496932434e-12;1.8371867551706587e-10
2050.0;0.0;0.0;0.0;0.0;299.4391257209562;163.40426701082015;1.748261370244659e-9;2.287782717575014e-12;1156.682078517311;3.955071651288885e-12;2.1191556610637164e-10
2051.0;0.0;0.0;0.0;0.0;171.5575560497963;127.88156966989436;1.263386221807294e-9;2.1846630720351067e-12;1238.3009088954834;5.122560862485413e-12;2.5116392965989654e-10
2052.0;0.0;0.0;0.0;0.0;78.80588706500247;92.7516689837629;1.0287772330267766e-9;2.1537703973505347e-12;1322.0621782449068;7.490483832734761e-12;3.0539472174757947e-10
2053.0;0.0;0.0;0.0;0.0;20.852657837423337;57.953229226668554;9.088270138598317e-10;1.755620894041618e-12;1408.1108077353413;1.487269849912669e-11;3.73840569854353e-10
2054.0;0.0;0.0;0.0;0.0;0.17899784027176224;20.673659996306696;8.438316341810538e-10;1.0470186124254178e-12;1501.4075656511843;1.406902542879266e-7;4.169936929949221e-10
2055.0;0.0;0.0;0.0;0.0;0.17899783945007708;0.0;8.206146045940067e-10;1.0705548940550611e-12;1568.2789744044424;1.6739917555249441e-12;5.109668516732985e-10
2056.0;0.0;0.0;0.0;0.0;0.17899783861228974;0.0;8.367240416430915e-10;1.0632910395897127e-12;1599.6445540482002;1.208261533484539e-12;7.508703929403585e-10
2057.0;0.0;0.0;0.0;0.0;0.17899783774674405;0.0;8.644437389403918e-10;1.1019502137710917e-12;1631.637445199684;1.1201461928083161e-12;8.731452310281704e-10
2058.0;0.0;0.0;0.0;0.0;0.17899783684402995;0.0;9.015179934730765e-10;1.1961044088454864e-12;1664.2701941263344;1.0390267366351193e-12;9.08416188239812e-10
2059.0;0.0;0.0;0.0;0.0;0.178997835868286;0.0;9.741971181740457e-10;1.5468485902665464e-12;1697.555597954184;9.72558148475289e-13;8.454615453863876e-10
2060.0;0.0;0.0;0.0;0.0;0.17899783502264577;0.0;8.413955077876514e-10;4.244727246172035e-12;1731.5067095815352;9.252205214623326e-13;5.104391050381101e-10
