Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5494.06478377296;700.7741699936207;0.013111458311987585;2.375586527866011;206.60335404482518;679.6353573584202;2.3645878364660042
2034.0;591.0;591.0;0.0;0.0;5395.833490888913;686.7173231226686;0.009833593758079774;2.5041361676204925;227.26360153792322;588.6369021942703;2.3630457936794023
2035.0;499.0;499.0;0.0;0.0;5220.2150307883885;671.5580174281049;0.006555729179701765;3.0538869432394873;249.9898257637855;496.6392323086169;2.3607194609977262
2036.0;407.0;407.0;0.0;0.0;4969.091001769411;655.2090321994154;0.003277864600319031;2.911718954961837;274.9895324352372;404.64232608167043;2.35761736229419
2037.0;315.0;315.0;0.0;0.0;4639.758703968971;637.5786764328581;2.0773302317460968e-11;6.753621367562001;302.48812531060736;312.64519463232614;2.3547708384279793
2038.0;224.0;224.0;0.0;0.0;4238.464585055514;618.5655362525822;2.135041279741675e-11;6.728582660852399;332.7365694695348;221.64497116737206;2.35500171458095
2039.0;132.0;132.0;0.0;0.0;3768.8569178841003;598.0612410160325;2.0558475801943364e-11;3.5464261553611536;366.0097577887112;129.7129785774678;2.2870027806352486
2040.0;40.0;40.0;0.0;0.0;3230.0071387256094;575.9488469964775;2.1491408794954703e-11;2.9009321619917277;402.6101479989389;37.72472384538375;2.2752670601970992
2041.0;0.0;0.0;0.0;0.0;2844.925089312788;383.08779323093853;2.0353775557883406e-11;1.9942561818624804;671.147394448713;2.407937248980782e-13;8.056520814204708e-12
2042.0;0.0;0.0;0.0;0.0;2474.554460206706;369.1430736211498;2.0146885949682072e-11;1.2275554849115287;703.7812639995753;2.7912562650528105e-13;9.0337988682366e-12
2043.0;0.0;0.0;0.0;0.0;2118.9895333381055;354.3373713836728;2.1327943996725213e-11;1.2275554849065915;738.661883404112;3.279913779859234e-13;1.0260772417992095e-11
2044.0;0.0;0.0;0.0;0.0;1779.77678697;337.9851908831795;2.0606025037542623e-11;1.2275554849053951;776.8727908331475;3.9040058341965897e-13;1.168997012982211e-11
2045.0;0.0;0.0;0.0;0.0;1459.632559066892;318.9166724181871;1.9846468680821163e-11;1.2275554849009451;820.2878787106621;4.682573050333019e-13;1.3259494856197772e-11
2046.0;0.0;0.0;0.0;0.0;1162.6733430208367;295.73166056117213;1.9318653220103816e-11;1.2275554848639316;871.2673812606171;5.60283265219202e-13;1.4808922888921228e-11
2047.0;0.0;0.0;0.0;0.0;893.6622640894705;267.7835234465076;1.831281901533248e-11;1.2275554848402486;931.2028300896058;6.642070020377267e-13;1.617599520328386e-11
2048.0;0.0;0.0;0.0;0.0;654.8217795580919;237.6129290465376;3.079105298856022e-12;1.227555484837897;996.6352344671355;8.01893362936002e-13;1.7604136294065957e-11
2049.0;0.0;0.0;0.0;0.0;451.76792238936656;202.6653851574332;2.9467887307805387e-12;0.3884720112891181;1071.8719050616407;9.617959842540147e-13;1.8796324960750132e-11
2050.0;0.0;0.0;0.0;0.0;285.3813950913919;166.38652729788794;2.8965687927633847e-12;8.382670721516302e-11;1151.8683085367863;1.2049416722021295e-12;1.966758031330401e-11
2051.0;0.0;0.0;0.0;0.0;155.58721201703582;129.79418307426863;2.8419910145941267e-12;8.457187299440093e-11;1235.1519488093672;1.6498180358349896e-12;2.0454788361717825e-11
2052.0;0.0;0.0;0.0;0.0;62.21080462088965;93.37640739605706;2.8125873723127207e-12;8.629198131697255e-11;1321.0130264158956;2.7321633078266713e-12;2.0697665287663386e-11
2053.0;0.0;0.0;0.0;0.0;5.0640940532679295;57.14671056756913;2.8049186945539384e-12;4.978274599076878e-11;1409.492319932285;8.846344653266131e-12;1.8704464782533554e-11
2054.0;0.0;0.0;0.0;0.0;0.027879155466147054;5.036214897789705;2.8199054815389658e-12;9.257407792410812e-12;1528.7298719998662;0.0007906483023592591;1.3614159349446245e-11
2055.0;0.0;0.0;0.0;0.0;0.027879155453388742;0.0;2.8692076620411703e-12;9.889103569907142e-12;1568.2789743059122;3.470082741533192e-13;1.2563029536743919e-11
2056.0;0.0;0.0;0.0;0.0;0.027879155440236537;0.0;3.0495865073650043e-12;1.0102619062247975e-11;1599.6445539704125;2.7765930617026396e-13;1.319259207543107e-11
2057.0;0.0;0.0;0.0;0.0;0.027879155425591315;0.0;3.257075661369964e-12;1.1388147527344294e-11;1631.6374452231341;2.384275061145813e-13;1.4044435379884912e-11
2058.0;0.0;0.0;0.0;0.0;0.027879155409153214;0.0;3.5169096305976907e-12;1.2921189680637509e-11;1664.2701941850373;2.423229408250958e-13;1.506202217896434e-11
2059.0;0.0;0.0;0.0;0.0;0.027879155390868816;0.0;3.6742343941659205e-12;1.4610164879408256e-11;1697.5555980418826;2.3292069707170125e-13;1.6026818016954366e-11
2060.0;0.0;0.0;0.0;0.0;0.02787912274970979;0.0;3.91610313225208e-12;3.263724292120854e-8;1731.5067165706287;2.1591121884092417e-13;3.261673029593376e-8
