Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.08436896347243;-4.127490347250154e-12;3.1739210700968575e-14;6.353999999999754;4.076491049664361e-14;82.4349999999997;2.068706648868663e-14;55.419999999999526;1.0351849096606679e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.297678960874;27.51013231758485;433.0943999999586;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8062643461635;-1.1555129576299021e-12;3.217508338457891e-14;2.35057615348534e-13;4.270809338390254e-14;123.65249999999891;2.012019220322358e-14;83.1299999999976;1.0500061773520752e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999954;11.390000000000104;381.17271789662504;27.51013231758485;433.0943999999817;432.9328852520271;687.4847999999996;189.23932551303605;0.0
2023.0;123.79819019074317;3.465323204580358e-12;3.255136373139514e-14;8.581226918631466e-14;4.484579775956814e-14;185.47874999999559;1.972298820035778e-14;18.464734204067508;1.0566330711577039e-13;145.35;18.355999999999753;46.144000000000005;359.9661666666653;74.556;242.0006666666638;10.251000000000207;225.2225086219484;39.736857792054785;365.11541332631384;630.1578663112266;653.1105599999997;275.44835158003957;3.4781388108333526e-11
2024.0;114.41109048872022;-8.341646043061952e-8;3.719608787358478e-14;9.401675210672742e-14;5.737828922475733e-14;272.72245833328196;2.41602738867267e-14;9.136030920978063e-12;1.2766819048028385e-13;137.70000000000005;17.649999999999988;42.848000000000006;534.4535833333275;70.632;253.07606753739793;9.112000000000315;71.33512587912044;38.20851710773403;283.65843015012854;935.6160686833999;612.4076210391835;288.0545189717718;2.427037877316423e-11
2025.0;72.85266494760471;-8.550782825986322e-9;4.2710899172081106e-14;1.0531126171835875e-13;7.637802231689771e-14;87.7591385962508;3.0177928591195534e-14;2.146217580997062e-11;1.5737363547833084e-13;130.05000000000007;16.944000000000074;39.552;796.1847083332761;66.708;245.68673420407373;7.97300000000044;4.242044365982262e-11;36.680176423395494;57.641985603946694;1393.8033722414548;566.8011859116727;279.6438822820776;1.741364361761735e-11
2026.0;69.27256337381652;5.922954560726933e-10;4.9329168965821315e-14;1.1870852855202216e-13;1.0827969636840473e-13;55.31431752945137;3.848319741331321e-14;9.117768683871871e-11;1.9944005094346556e-13;122.4000000000001;16.23800000000017;36.25599999999999;872.9525135961936;62.784000000000006;238.29740087076186;6.834000000000598;2.5602187313815813e-11;35.15183573908174;33.75218070907981;1528.1933256469038;537.0079068337711;271.2332455926045;1.0893020101010106e-11
2027.0;69.70895297346341;8.540558697537464e-11;5.737337965576438e-14;1.34624282284151e-13;1.72270329750242e-13;74.69113915859164;5.03551746809133e-14;20.427918106373294;2.632148353008523e-13;114.75000000000013;15.532000000000274;32.96;917.2754977923116;58.86;230.90806753751968;5.695000000000799;0.4493891044956086;33.62349505476794;33.04385630834513;1605.7852766021929;506.3444646515927;262.82260890321123;1.1331124487998586e-11
2028.0;69.58274352308305;5.578616736940108e-10;6.731862901508155e-14;1.536544713406576e-13;3.629102123320147e-13;62.173825425644615;6.847629780566635e-14;41.78923168229645;3.7068596158047485e-13;107.10000000000016;14.826000000000395;29.664;980.97530361757;54.93599999999999;243.94665231055967;4.556000000001062;0.6470877365587959;32.09515437045392;22.11868060270205;1717.2983504418473;469.7023046765759;277.66329811342234;1.1574125843561668e-11
2029.0;68.08557096508554;1.2451312741359442e-7;7.986258927175777e-14;1.762307791703595e-13;2.1536063858355983e-11;42.15615421569452;9.729168628736377e-14;142.86794199634264;5.885617606670561e-13;99.45000000000023;14.12000000000053;26.36800000000004;1032.1577957098814;51.012;278.3465506595228;3.417000000001432;17.97236830110495;30.56681368613984;1.6105700433967468e-9;1806.8985767854506;434.22065073399017;316.81771626132246;1.281970983396496e-11
2030.0;67.92043258717014;1.3381119407654356e-11;9.565919708300569e-14;2.0208505282837928e-13;4.4626333131049916e-12;53.86597172884691;1.5504744608831294e-13;39.94324178285548;1.261159568499839e-12;91.80000000000028;13.414000000000684;23.072000000000084;1063.3226165922424;47.088;413.82515932253204;2.278000000002021;15.475870875787313;29.038473001848125;2.0232986419757445e-10;1861.4558070194216;412.49088000000035;471.02125604757623;1.148543600881042e-11
