Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.70046468090817;-3.5218857432327688e-12;7.779127533112886e-15;6.35399999999814;7.113061839048468e-15;82.43499999999993;7.140854306130849e-14;55.419999999999526;9.891642388147299e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9385596898566;27.51013231758485;433.09439999999216;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.25023972940045;1.0554858267503531e-12;7.883600095688622e-15;9.200641268454779e-13;7.452109854749851e-15;123.65249999999972;6.93802395894881e-14;83.1299999999976;1.004048225439992e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999954;11.390000000000011;380.827840087053;27.51013231758485;433.09439999999665;432.93288525206196;687.4847999999996;189.2393255130361;0.0
2023.0;123.31335013046133;-5.5149236362131265e-12;7.97484641590172e-15;3.9566570290289546e-13;7.825110333161191e-15;185.47874999999885;6.798720879680812e-14;25.10872907970125;1.0138207827618988e-14;145.35;18.35599999999814;46.144000000000005;359.9661666666663;74.556;242.0006666666638;10.251000000000019;224.93676218764222;39.73685779200305;364.99590575570164;630.1578663113199;653.1105599999997;275.4483515800394;3.5577062800119678e-12
2024.0;112.93958659661287;7.77068935560997e-9;9.092049203480491e-15;4.29900918016714e-13;1.001182223476724e-14;272.72245833332096;8.265187684712796e-14;1.0296944695326988e-11;1.2061572118387444e-14;137.70000000000002;17.64999999999906;42.848000000000006;534.4535833333318;70.632;259.7200624130317;9.11200000000003;70.13365246514232;38.208517107625426;279.694629813538;935.6160686835779;610.3263373008435;295.6168015952156;2.4824521998838658e-12
2025.0;72.92217772229192;1.590158562584781e-7;1.0411879333918737e-14;4.792988587034606e-13;1.3327021181788217e-14;92.2020452190818;1.0207859685504266e-13;3.1317397132161766e-11;1.456237467662534e-14;130.05000000000004;16.943999999999455;39.552;796.1847083333193;66.708;252.33072907970865;7.973000000000041;1.010215876777017e-11;36.68017642320166;56.43807935533159;1393.803372241941;567.690325363604;287.20616490557217;1.7578206812852942e-12
2026.0;69.27439264679576;1.5573190665672393e-9;1.1985791602196083e-14;5.366472004905784e-13;1.8893025858368172e-14;72.84773608123437;1.2870170888079263e-13;6.599708749820841e-10;1.793430076161379e-14;122.40000000000003;16.237999999999886;36.25599999999999;877.3954202190679;62.784000000000006;244.9413957464066;6.834000000000056;5.382311524175438e-12;35.15183573886194;30.210949158496398;1535.9710914957693;537.5651756476657;278.7955282160885;9.564240739524372e-13
2027.0;69.81897549798178;2.1618948977519476e-11;1.3882916978795682e-14;6.027801633230432e-13;3.005868041268342e-14;75.28642314630939;1.6674812741214954e-13;18.486677887048042;2.2697190715737622e-14;114.75000000000003;15.532000000000364;32.96;939.2518229669689;58.86;237.55206241373327;5.695000000000075;7.271442433438179e-12;33.62349505455377;22.632927505207647;1644.2570983009819;505.8141221679876;270.3848915273717;1.0117147461024452e-12
2028.0;69.33689007701945;2.417589339847267e-11;1.6207071255666706e-14;6.794202792170315e-13;6.331319197619689e-14;50.05998664894298;2.2583402107881852e-13;30.971572921808377;2.989066529913069e-14;107.10000000000004;14.826000000000901;29.664;1003.546912779945;54.93599999999999;248.649406967448;4.556000000000098;5.57096687437088e-5;32.09515437022174;15.085998781563436;1756.8122781002992;469.19907643813247;283.0160355086357;1.05904581244019e-12
2029.0;68.70420042302209;7.393490466884687e-12;1.9105723872906096e-14;7.853668485415486e-13;3.7206796770295976e-12;294.6819229083691;3.2649217737916753e-13;132.7941675513145;4.1932979404170604e-14;99.45000000000006;14.120000000001506;26.36800000000001;1042.6155660955546;51.012;272.231646555923;3.4170000000001264;15.297922222106813;30.566813685895482;1.2296894159889779e-8;1825.2059814335828;436.964504144782;309.8576517350645;1.012927726797382e-12
2030.0;66.55948454834643;1.80637093613166e-6;2.270765045261266e-14;9.155946726945628e-13;7.252718999761488e-13;40.39468000890027;5.291413540090931e-13;10.47811854201074;6.612054299171634e-14;91.80000000000007;13.414000000002183;23.072000000000017;1326.3061556705902;47.088;397.63648077390417;2.2780000000001692;0.0;29.038473001577128;1.391013518114179e-11;2321.8355904733553;396.0941868379187;452.5950885417945;0.0
2031.0;66.36831379018922;1.9345612135693187e-6;2.7387740557111166e-14;1.0806629462341771e-12;6.642803518560752e-13;45.72378114773313;1.1170021083226161e-12;1.3174432325566875e-10;1.3852623163520713e-13;84.1500000000001;12.708000000002968;19.77600000000002;1355.7095023461573;43.16400000000007;400.7252659825816;1.1390000000002354;0.0;27.51013231723591;1.3272912160030932e-11;2373.3091786026525;361.2582891272297;456.11078461743557;0.0
2032.0;66.4079127043834;1.977436203585452e-6;3.370336687791768e-14;1.245510476098253e-12;7.478098941856988e-13;37.442158919693554;8.590007542927604e-11;14.941874279547553;0.14002063519976998;76.5000000000001;12.002000000003886;16.480000000000032;1390.441950160557;39.240000000000144;393.33593264938;3.7379619007275516e-13;0.0;25.981791632920867;1.3103257141260149e-11;2434.111907395658;329.07221221012855;447.70014792810457;0.0
2033.0;70.26926430990976;1.209991327821197e-6;4.295188749704894e-14;1.4332119365706351e-12;6.3989922669519e-13;2.5737505496763065e-11;1.4425382923945757e-11;71.861973178675;0.0700103175998463;68.85000000000014;11.296000000004966;13.184000000000047;1416.8927757469173;35.31600000000021;400.8884735955943;0.14002063520014377;0.0;24.45345094858678;1.2835411774325043e-11;2480.4168031252184;293.95681861638883;456.2965496757554;0.0
2034.0;70.32671140483917;2.122083309648251e-6;5.605848414393358e-14;1.6617280029971206e-12;4.781687551853552e-13;1.244525610250556e-11;1.3411863304767153e-11;66.8293694132343;0.10501547639984894;61.20000000000016;10.59000000000621;9.888000000000064;1405.9014424136096;31.392000000000294;465.3611134409359;0.21003095279999007;0.0;22.925110264240953;1.2407542624854678e-11;2461.175341558485;263.4664872674777;529.6801589526073;0.0
2035.0;70.26246957039403;2.130425709161355e-6;7.749014346220677e-14;1.8108276448570394e-12;3.2691404454005965e-13;9.282490370394284e-12;1.4260590949789306e-11;74.98043415951814;0.1575232145997945;53.55000000000018;9.884000000007644;6.592000000000096;1394.910109080289;27.46800000000039;524.8011495208369;0.315046429199839;0.4695185787307321;21.396769579879276;1.2741177310294273e-11;2441.933879991719;235.5219940033961;597.3355922271084;3.4170332830240227e-13
2036.0;71.23476336037285;9.474042713633457e-7;1.1857886611757286e-13;1.9699534586852588e-12;2.606392335912246e-13;5.9514063333845736e-12;1.5747955040203213e-11;103.91072067377088;0.2362848218996984;45.90000000000023;9.178000000009305;3.2960000000001584;1383.918775746965;23.544000000000523;592.3922503470217;0.4725696437996335;2.489159859397425;19.868428895517326;1.2784823001277694e-11;2422.6924184249474;199.9500263533504;674.2686749350263;5.166587154183336e-13
