Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000057;12.369450226486777;12.18411051605115;126.41615010618922;1.411391414708893e-13;2.717756710714487;2.4283652913855382;7.6615848549205765;8.69246460074253;0.0;0.0;0.7384309403667356;7.661584854920507;2.3924491830447243;1.941970426813653;0.0
2032.0;23.333333333333403;12.3461168931536;12.191059629612667;126.40940010619161;1.6701499146473768e-13;3.2773328479981716;2.5354355896491625;7.661175764013861;9.52663898348338;0.0;0.0;0.7388520987644029;7.661175764011548;2.614238394206749;1.6197337670182093;0.0
2033.0;18.666666666666757;12.322783559860868;12.197370144772396;126.40265010619379;1.8807215884579917e-13;3.2711389086166336;2.699615872047157;8.234755355520237;10.294419149476699;0.0;0.0;0.7392345542286286;7.660766673102566;2.825704736643331;1.272663276741779;0.0
2034.0;14.000000000000114;12.299450226543211;12.20249471108541;126.39590010619659;1.9167279194530017e-13;3.2649449692269843;2.807917725038148;9.219450920694298;10.710226184393209;0.0;0.0;0.7395451340051742;7.660357582193602;2.940265126093391;0.9474920909885259;0.0
2035.0;9.33333333333349;12.27611689321028;12.211083345132282;126.38915010620045;2.0989148797422458e-13;3.258751029833339;2.9379201221965965;9.82472393074026;11.476416666364477;0.0;0.0;0.740065657280739;7.6599484912845694;3.1522698767283863;0.44447862694440127;0.0
2036.0;4.666666666666911;12.252783559877049;16.398745070496652;126.38240010620868;2.302961716638015e-13;3.25255709043952;3.832374179211494;9.604332499291132;12.312065600087484;0.0;0.0;0.7735054234802926;7.62649457652221;3.381136650628019;2.7606417854522598e-11;0.0
2037.0;4.359174206889931e-12;12.229450226543761;25.609743568137482;139.83109103276595;1.8071195294148903e-13;3.24636315104555;4.877964623708723;9.748414101307548;12.626099452364182;0.0;0.0;1.4563685873033136;6.943631412696832;3.4610177915813876;1.763416263754325e-12;0.0
2038.0;4.6678676464311796e-12;12.22945022654379;25.602993568141848;171.94846716090137;1.5887103004974505e-13;3.24636315104529;4.518023698005179;12.093291216342998;12.141307961734057;0.0;0.0;1.4546623259741231;6.945337674025988;3.323310605036643;1.4492380425557546e-12;0.0
2039.0;5.074569735366664e-12;12.229450226543817;28.268753259554956;190.01942210383905;1.4245995770271566e-13;3.246363151044811;5.180627373448906;13.469655668867546;11.605007999427666;0.0;0.0;1.5025058710279025;6.897494128972214;3.1761374649260095;1.6500490492182322e-12;0.0
2040.0;5.58460064425562e-12;12.229450226543841;32.916107790981044;195.60988350003547;1.3264091639041616e-13;3.2463631510442936;6.532696205388194;13.996177823820704;11.224444169240806;0.0;0.0;0.1272727323582515;0.12727272218647334;3.0752106615971555;-1.1733559991685275e-11;0.0
2041.0;6.2041669628198455e-12;12.229450226543866;35.945579768282364;211.41022791774296;1.2335725261832443e-13;3.2463631510405238;7.395907668614234;15.234727365233798;10.62292905350361;0.0;0.0;0.12727273243702164;0.12727272210770235;2.9111959981013595;-1.2932806721374627e-11;0.0
2042.0;6.942764620559825e-12;12.229450226543895;35.93882976828365;224.06220453831068;1.182556373416395e-13;3.1705711482417644;8.006451701328125;16.594074870299384;10.23844354149292;0.0;0.0;0.12727273266456285;0.1272727218802542;2.8092359910660107;-1.2567340329488024e-11;0.0
2043.0;7.81243257338624e-12;12.229450226543927;35.93882976828421;222.83250237238164;1.2188623488083333e-13;3.2463631510415576;8.37437785895258;16.993567243679635;10.876653720004727;0.0;0.0;0.1292539318251965;0.12529152272039754;2.9840422141253895;1.4923893010398125e-12;0.0
2044.0;8.812435791651213e-12;12.229450226543962;35.82960318263709;258.19140023021873;1.1741394643922469e-13;2.8130438186204985;8.268020962056868;19.462058149821697;10.453774242806917;0.0;0.0;0.12933423382225134;0.1252112207282835;2.8694410002839223;1.0902141004456403e-10;0.0
2045.0;9.965163455257966e-12;12.229450226544005;35.829603182638024;306.6428858780289;1.132378669754724e-13;1.140400630493922;8.206307128413698;23.24225825801886;9.910441954056271;0.0;0.0;0.12918751452968816;0.1253579400462736;2.722708618768954;7.282198983077698e-10;0.0
2046.0;1.1297378783915515e-11;12.229450226544056;35.82808449815247;335.95276164954356;1.107403915473091e-13;0.7866378255965499;8.177576171134344;25.483295696849023;9.548445171528893;0.0;0.0;0.12828977396747315;0.12625568071560725;2.6153129637152444;3.621466121146327e-9;0.0
2047.0;1.2838716568042738e-11;12.229450226544124;33.52081864175359;371.19245702514047;1.087966260508456e-13;0.4333550211279341;7.61095133269927;28.292860449900985;9.164072482856671;0.0;0.0;0.12727273300846406;0.12727272205676685;2.5013955686100475;1.505712474921275e-8;0.0
2048.0;1.4621259858418313e-11;8.729450226544227;33.10140188207464;401.039120977455;1.0736900845686782e-13;3.0258284706438875e-7;7.514588519119097;30.706122763159602;8.780927118213564;0.0;0.0;0.12727273357788957;0.12727272267127446;2.387463331926786;5.431655174872853e-8;0.0
2049.0;1.6689177883160435e-11;5.229450226544383;38.69527992172882;406.183636169729;1.0558527702565144e-13;4.38467736360523e-12;9.090625346876946;31.16852524464289;8.240698762030595;0.0;0.0;0.12727273523308136;0.1272727242758082;2.241353382142732;1.741355067601646e-7;0.0
2050.0;1.9092495246613826e-11;5.89054518436143e-11;43.60752346860944;428.40858535554213;1.0470274767017553e-13;2.4645750411888753e-12;9.730547917442976;32.46999933427262;7.820461122916201;0.0;0.0;0.1290362212680852;0.12550924655510998;2.123811474016792;5.125960818112711e-7;0.0
2051.0;2.1887377186802992e-11;5.887138411955257e-11;46.62231303109985;429.9368890169626;1.0398512262921144e-13;2.028781168120825e-12;10.250185608875721;32.409880155551654;7.359782946547259;0.0;0.0;0.1293478486573494;0.12519763968503383;1.9975729980449837;1.4356830060311942e-6;0.0
2052.0;2.5134059446178975e-11;5.858552654290962e-11;49.63898308168902;429.93688906063704;1.0363596540097227e-13;1.7791596238007925e-12;10.794917467610091;32.318006280602596;6.902322171750428;0.0;0.0;0.12957307729905354;0.12497245426373872;1.8727105247768123;3.5998697626253477e-6;0.0
2053.0;2.887804603806532e-11;5.905518927167686e-11;52.89225169523511;429.93689082707516;1.037136086594997e-13;1.6422016233362958e-12;11.387537392622066;32.16906437558778;6.457182662660797;0.0;0.0;0.1293041085395536;0.12524150601567094;1.7511670457303896;8.229058867264508e-6;0.0
2054.0;3.3093413617540926e-11;5.991211600445628e-11;56.4360917779518;431.46787827607005;1.0436298227367228e-13;1.5636444595247159e-12;11.910133619119625;32.07712730962575;6.026230497929133;0.0;0.0;0.12400705625981122;0.1305387206970164;1.632957280054631;1.8243536707853017e-5;0.0
2055.0;3.754982694908647e-11;6.145645839391172e-11;59.21951338656177;431.4678924191713;1.0616172984306294e-13;1.534245907226509e-12;12.397585048420382;32.00757792489599;5.604999542458161;0.0;0.0;0.12555555208670055;0.12899050953023838;1.5178702434692213;3.7794112150899e-5;0.0
2056.0;4.168411297977053e-11;6.44505063563503e-11;60.95224755051232;431.46854088471247;1.1112098182544269e-13;1.5568892869454653e-12;12.82077372129915;31.96914531334714;5.2144281403338475;0.0;0.0;0.12663280773741314;0.12791365054008522;1.4110792071512501;6.875103478747876e-5;0.0
2057.0;4.488547018762592e-11;7.098399526475555e-11;74.23510006821084;419.837967923;1.1818450949911547e-13;1.614244960093136e-12;14.602727280266976;30.570836438237716;4.829114138426676;0.0;0.0;0.12557334375421786;0.1289736749225441;1.3060838016927274;0.00011787021831468302;0.0
2058.0;4.705362472484782e-11;5.951437450662495e-11;96.98544927931445;395.69163660137986;1.2620164335139048e-13;1.6397247247452034e-12;17.337041316385395;28.110765670739024;4.541939892303388;0.0;0.0;0.12564778326235224;0.1288999974763581;1.2272599674616524;0.0001928586403126903;0.0
2059.0;4.8513390371573054e-11;4.895058435104124e-11;94.31293958790751;385.5279607958873;1.3321701944830094e-13;1.5194056999839803e-12;17.557584274715573;29.067524962571802;3.3833892374165777;0.0;0.0;0.12966456018767838;0.12488425186410637;0.9198025445107361;0.00030624303444123257;0.0
2060.0;4.847164281586064e-11;4.8547184818456325e-11;89.65883505648142;379.93074939969085;9.066618737171553e-14;1.7732971200646043e-12;15.231272740968835;26.894931459444294;7.889027074428706;0.0;0.0;0.1302926267669153;0.12425772127674065;2.1434323541352707;0.0004910425280032656;0.0
