Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0648970113897;-2.5402751037972032e-11;3.768585073389221e-14;6.353999999999705;6.09681379682202e-15;82.43499999999977;9.692140398424462e-16;55.41999999999972;1.6581296297350816e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3760823915803;27.51013231758485;433.09439999999404;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8126123858964;-1.1068795939520475e-11;3.817178309991214e-14;1.3042107213089373e-13;8.301289855972156e-15;123.65249999999924;9.413645292272941e-16;83.12999999999859;1.3220635071499688e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.2599999999997;11.390000000000002;381.24801210704805;27.51013231758485;433.0943999999971;432.9328852520341;687.4847999999996;189.23932551305123;0.0
2023.0;123.77626940319544;-6.200560710527912e-11;3.859512821938419e-14;5.915407986748104e-14;6.907875305027499e-15;185.47874999999755;9.026469897923524e-16;77.682148579533;1.1557082455523386e-15;145.35;18.355999999999703;46.144000000000005;359.9661666666657;74.556;242.00066666666498;10.251000000000003;225.28489319902502;39.73685779205757;365.15857623412535;630.1578663112457;653.1105599999997;275.4483515800805;5.308828010304112e-13
2024.0;106.94735334197676;1.8068111975032072e-8;4.3888937384219675e-14;5.725469491060273e-14;9.333478772265406e-15;272.72245833332596;1.0478771971915003e-15;22.338160716982863;1.3695522013192247e-15;137.70000000000005;17.649999999999835;42.848000000000006;534.4535833333299;70.632;312.29348191286465;9.112000000000004;105.42489837379495;38.20851710772872;277.5525052211506;935.616068683313;587.2568760314472;355.45656128527384;4.4090354452183524e-13
2025.0;98.95269481703653;4.576146557182293e-9;5.011254063829813e-14;6.512510228320564e-14;1.3758941460900167e-14;387.46406906699053;1.3369054694235264e-15;39.12603293116418;1.6308614923077743e-15;130.0500000000001;16.943999999999896;39.552;796.1847083333225;66.708;327.2423092965142;7.973000000000004;12.686579982009837;36.680176423415226;255.84661158714871;1393.8033722417056;555.6742298747002;372.47151383723815;5.526765695840216e-13
2026.0;68.92796814950498;3.2785541094140926e-9;5.749477650032582e-14;7.428079360227053e-14;3.8419403034561563e-14;23.937101845337295;1.716634218638724e-15;106.45897161482516;2.0040675431898513e-15;122.40000000000012;16.23799999999995;36.25599999999999;1172.6574440669797;62.784000000000006;358.97900889434504;6.834000000000006;5.579406660463141e-12;35.151835739104;1.8862025563948202e-11;2052.857688571382;536.4626416669805;408.59464403032956;0.0
2027.0;68.28465092402084;3.3533856263892366e-9;6.634468769608278e-14;8.496457297567769e-14;4.862896839673044e-14;58.3797827210392;2.2256383879290996e-15;49.887076693590046;2.5288928938922573e-15;114.75000000000016;15.532000000000016;32.96;1185.6032125789839;58.86;458.04864717583683;5.695000000000009;0.0;33.62349505479172;1.5855283145981398e-11;2075.5205903068954;510.429075605784;521.3570133747979;0.0
2028.0;67.63054922285562;3.5138575921616673e-9;7.710014898318483e-14;9.757542776508087e-14;8.574768075744362e-14;57.72491194050226;2.994660192808727e-15;51.74098735244282;3.314173538921864e-15;107.10000000000021;14.826000000000091;29.664;1232.9916619666897;54.93599999999999;500.54639053609355;4.556000000000012;6.964693585516948e-12;32.09515437047688;1.4406875396155996e-11;2158.478953951088;473.2302970253695;569.7285055516144;0.0
2029.0;67.05782994907457;8.592398420367951e-9;9.038462739217857e-14;1.1283280798136924e-13;3.0728122441817168e-12;75.29576900802556;4.338460898776931e-15;9.639826892708692;4.602292891758222e-15;99.45000000000027;14.120000000000179;26.36800000000001;1279.7252405738586;51.012;544.898044555203;3.4170000000000145;7.721929396160852e-12;30.566813686162643;1.3188269410997102e-11;2240.2908988148956;435.4404476369619;620.2101432994848;0.0
2030.0;66.57694634861299;2.3210533363157825e-7;1.0666388200812546e-13;1.315932107261472e-13;5.836219469598574e-13;83.43089565995137;7.16596175408539e-15;5.0136459851306014;6.979342272588239e-15;91.80000000000032;13.414000000000275;23.072000000000017;1344.029676248551;47.088;547.1485381145784;2.2780000000000196;8.949932740791005e-12;29.03847300184738;1.2299146498217481e-11;2352.862439508112;404.3964236324263;622.7716847601014;0.0
2031.0;66.1455622251577;2.4557505350445382e-9;1.2745267316860128e-13;1.3772046822289855e-13;5.113464640449583e-13;53.14729726159237;1.4876197782747882e-14;1.7647409902409063e-10;1.534383667395798e-14;84.15000000000043;12.708000000000387;19.77600000000002;1416.4692385751691;43.164;544.7728507663757;1.1390000000000267;7.551076148388308e-12;27.51013231752971;1.1700919651454869e-11;2479.675357663579;363.8896008461307;620.0676460772424;0.0
2032.0;82.68478634300878;1.9244847494532926e-9;1.5499779226302792e-13;1.3260310893495682e-13;5.568386617809825e-13;2.0160263487436818e-11;1.1653832874926559e-12;17.3317490085405;3.4384141089577477e-13;76.5000000000005;12.002000000000518;16.480000000000032;1458.625202503428;39.24;537.3835174332188;4.19089208903728e-14;3.5250975689266025e-11;25.981791633220528;1.3097763494503716e-11;2553.473716346363;331.7504732861528;611.6570093879785;0.0
2033.0;98.27731608988918;1.4160354717080453e-9;1.937298261653942e-13;1.742755942691738e-13;4.762729193627326e-13;7.413818997099024e-12;1.9600454496752905e-13;2.012199938463878e-11;1.8723149080267193e-14;68.85000000000062;11.296000000000657;13.184000000000045;1447.6338691701148;35.316;547.3259331084259;3.8575033178614757e-13;4.378441020802359e-11;24.45345094891605;1.474008596918501e-11;2534.232254779704;301.56777461649;622.9735980825099;2.439405718194252e-13
2034.0;39.83025871061132;8.728340196473126e-10;2.465138514661289e-13;2.187856164953486e-13;3.480882700079325e-13;1.3397961101509271e-11;1.8162493941937993e-13;17.837130055880525;7.318628824980923e-14;61.200000000000735;10.590000000000789;9.888000000000083;1436.642535836789;31.392000000000007;539.9365997751128;4.0447348086641476e-13;0.0;22.92511026457187;9.057164206375629e-12;2514.990793212551;273.74181498199965;614.5629613928401;0.0
2035.0;55.58377720143263;6.428861450118434e-10;3.2735371673980706e-13;2.4127653912680696e-13;2.355997773869599e-13;1.9280488703007627e-11;1.921594540646548e-13;52.384686643755614;2.0703938832957566e-13;53.550000000000885;9.884000000000963;6.592000000000132;1425.6512025034692;27.468;550.38439649766;4.77659769116224e-13;0.0;21.39676958028407;9.98576043265329e-12;2495.7493316460786;240.61967999999118;626.4547814631902;0.0
2036.0;68.14722429252487;1.1330541819366533e-9;4.658020418609962e-13;2.6095913651145054e-13;1.8506234320844263e-13;1.5653029730339298e-11;2.067163202498851e-13;131.1153649056702;3.183190991570586e-13;45.90000000000108;9.17800000000118;3.2960000000002174;1414.6598691701552;23.544000000000008;595.3797498080821;6.846991574457997e-13;0.8449945577391841;19.86842889595704;1.0771229471897414e-11;2476.5078700791487;200.9159668488128;677.6690862368464;4.951256988831272e-14
2037.0;69.72010907748896;6.113229717414068e-9;9.94768588400402e-13;3.597380997806549e-13;1.4387109423378948e-13;2.63650372070307e-11;2.1462134871845057e-13;130.94512327687787;4.777943290527975e-13;38.25000000000133;8.472000000001422;3.29000669556144e-12;1403.6685358368375;19.62000000000001;719.105781380419;1.0030182566028583e-12;1.975603610892838;18.14284998279363;6.682312550108131e-12;2454.6636843990186;160.14156491874974;818.0342130282647;5.825612613060275e-14
2038.0;67.37228990623963;5.713809429253233e-7;1.8076280573914506e-12;5.13814986760527e-13;1.0493591102052832e-13;6.271124686554157e-11;2.547832281251951e-13;139.0980226957937;7.249972952465916e-13;30.600000000001657;7.766000000001684;3.873628642521297e-12;1403.6685358368638;15.696000000000014;850.0509046572969;1.4808125856556557e-12;2.7678764618871425;16.57751243764686;6.9665888829275405e-12;2444.668300485205;128.20236376487827;965.927437586877;4.877717631623058e-14
2039.0;67.20960087202715;2.092671255389853e-9;2.627581501417204e-12;6.317277468352127e-13;1.0235498378022323e-13;31.619883159979057;2.856953561837224e-13;91.89183177409679;1.0889902452858233e-12;22.95000000000212;7.060000000002043;4.3849751065662556e-12;1403.6685358369266;11.772000000000016;989.1489273530906;2.2058098809022473e-12;3.541998939531574;15.13797358309232;7.187778894448122e-12;2438.5647419059205;96.07994748639757;1117.9774332803406;6.783729334299774e-14
2040.0;76.15162751441646;7.629923246508956e-9;1.8599407842896417e-12;7.788715826630739e-13;1.0847462983865205e-13;60.6679633417147;3.1122667510065893e-13;55.66375047294758;1.62149553831258e-12;15.300000000003118;6.354000000002558;4.941813768347238e-12;1435.2884189969056;7.848000000000025;1081.0407591271874;3.2948001261880706e-12;2.6789884265068777;13.563550778585602;7.723153206341026e-12;2485.50771615359;62.17951601917453;1222.698148989629;6.361038316211883e-13
2041.0;73.82761335876562;1.5301855199848076e-7;1.6211034162181688e-12;9.868733460019592e-13;1.0942549616519845e-13;81.78610510474776;3.591533978131365e-13;4.330913311516628;2.2229708425159354e-12;7.650000000004925;6.3540000000031895;5.418086687709971e-12;1495.9563823386204;3.924000000000039;1136.704509600135;4.9162956645006505e-12;1.3287748343944392;13.565854102944765;7.787856930271285e-12;2587.3255648274703;32.32949000130792;1289.726659835175;8.64192909544385e-13
2042.0;71.48136498661468;0.043445191337783975;1.5960027610570921e-12;1.3526231853710937e-12;1.0549326825887268e-13;38.866560427956806;3.8104202315859833e-13;1.1380282180049466e-9;3.046841459803605e-14;7.552270411528616e-12;6.3540000000039685;5.766174957717903e-12;1577.7424874433682;1.2038988489531196e-12;1141.0354229116517;7.139266507016586e-12;1.1257403489040152e-12;13.362589435239801;7.829684311952517e-12;2726.150160731935;5.721159831973548e-12;1296.349473316763;1.2374509336408873e-12
2043.0;68.31741942364421;0.0641537193576627;1.1098283537567661e-12;1.9545817554959566e-12;9.817108063521315e-14;16.00232031560251;2.0539432771180326e-13;74.01212968801771;2.0010673849260116e-14;9.412211195818258e-12;6.354000000004955;6.001774735104863e-12;1616.609047871325;1.3999033939206487e-12;1141.0354229127897;7.169734921614622e-12;1.3554875570989524e-12;13.068874334020816;7.713360083943828e-12;2792.7923654743213;6.585343967344076e-12;1295.1363949020435;1.24094087328801e-12
2044.0;65.71685749282081;1.1155999354855093e-8;1.1890815015746232e-12;3.1786309130345993e-12;8.866348015820271e-14;5.396797574911837e-9;1.6655036811082722e-13;120.59250099487188;1.682718281353032e-14;1.1033314612036426e-11;6.354000000006308;6.186837078313306e-12;1632.6113681869274;1.5815283333400286e-12;1215.0475526008074;7.189745595463882e-12;1.563229672315167e-12;13.662694687293833;7.685033439462994e-12;2819.532509431193;7.442705859704276e-12;1380.2300832680642;1.242709031420554e-12
2045.0;62.75123255743515;2.8392897716254533e-8;1.290523608336851e-12;6.873365356305976e-12;8.796719951368816e-14;8.292669787463923e-9;1.1543169313166554e-13;114.30283419859137;1.5185356075510535e-14;1.2629317373093519e-11;6.354000000008263;6.330708172547095e-12;1632.611368192324;1.7736877874046834e-12;1335.6400535956793;7.2065727782774124e-12;1.7803766180900421e-12;13.507481587707586;7.644474147104703e-12;2818.484343352728;8.294480107742693e-12;1509.5861440933195;1.2441502343826707e-12
2046.0;59.934337007141124;2.8338498445685504e-6;1.3922902095050985e-12;4.526828106858854e-10;8.511574270906157e-14;91.95206621892181;7.770524513784505e-14;93.3124499430667;1.478734886762636e-14;1.3739145726850285e-11;6.354000000011442;6.4356440835676235e-12;1632.6113682006169;1.9804041076545685e-12;1449.9428877942707;7.221758134352923e-12;1.8950630745121944e-12;13.592435857760242;5.612212849982932e-12;2823.2760725367943;9.206193334398e-12;1625.6594604996212;1.2447967558511572e-12
2047.0;57.202427793036875;6.9837961762948e-5;1.5539927597088999e-12;1.2565975391640953e-10;1.002191696725591e-13;136.57682443776878;5.3861468009822566e-14;104.20998866860057;1.5329303661022728e-14;1.492822722842491e-11;6.354000000018315;6.537999067347847e-12;1642.1284344195387;2.195025456373019e-12;1543.2553377373374;7.234887353590815e-12;1.9755248793178566e-12;13.723339253897244;4.345086987037683e-12;2823.703629268334;9.950448373722393e-12;1740.8325450240277;1.2413100631283955e-12
2048.0;54.47649961919683;0.06053587812761885;1.7841199581242071e-12;1.2467510979979082e-10;1.1822130507890776e-13;174.3497903803569;4.1998231326063873e-14;120.50294461366829;1.6799398631353084e-14;1.621875083676176e-11;4.712918598839378e-10;6.646473697186499e-12;1655.0527588573082;2.449808684498214e-12;1647.465326405938;7.2488945937446866e-12;2.061016114255381e-12;8.349360701154597e-10;4.267668912595942e-12;2849.243434313474;1.1049795610334919e-11;1846.163511863249;1.2279397892223142e-12
2049.0;51.5872278416921;0.4141867282111033;2.0323885752035365e-12;1.4841917548830616e-10;1.3962207010148948e-13;286.8879763347159;4.237079162135753e-14;73.84279232656472;2.0091430509424134e-14;1.7573355195532965e-11;5.968211927282164e-10;6.755899193351697e-12;1643.9237992376675;2.7355040406819365e-12;1767.9682710196062;7.264538284130488e-12;2.0218971647111714e-12;1.0495533136146755e-9;4.200801884286572e-12;2831.166169671471;1.2297959705018097e-11;1968.9604285312294;9.520660367569765e-13
2050.0;48.85388653889802;0.45026109817370247;2.2973471652891764e-12;1.6431077642728532e-10;1.6493632710078168e-13;406.35274087469423;0.0;5.85186237668748;2.437033968921752e-14;1.908917617214195e-11;7.214371484481398e-10;6.86139246161057e-12;1658.0893172390574;3.0467307157825955e-12;1841.8110633461708;7.283260162438592e-12;1.908481647873638e-12;1.3215945454461929e-9;4.183633467709445e-12;2862.240741240568;1.3640568609012998e-11;2039.8504331492647;4.674107989463908e-14
2051.0;46.397594848582706;0.5106533826088514;2.575401674378052e-12;2.018120819451937e-10;1.9456767745634102e-13;38.04021384670899;0.0;70.92194456433376;2.98014505889774e-14;2.0834701002046775e-11;8.697990692415354e-10;6.959563542245783e-12;1676.977989046761;3.405884113595732e-12;1847.6629257228583;7.305999640635502e-12;1.999510162400521e-12;1.5983968345110145e-9;4.213603335479424e-12;2894.006387140443;1.513941938029098e-11;2049.3647369018263;3.7829867258214003e-14
2052.0;43.960653204839325;0.5322869289810539;2.857923983955999e-12;2.312786222520287e-10;0.0;78.6373493555032;0.0;86.76131820111095;3.6768006050143707e-14;2.2823200639866093e-11;1.0340447205665375e-9;7.048227022403986e-12;1691.081101048133;3.78692613675433e-12;1863.1648702871923;7.333797023681289e-12;2.1098529037318536e-12;1.9005808220197778e-9;3.013947642430776e-12;2918.824464868904;1.6699738491954346e-11;2065.3246382554235;3.362088100420367e-14
2053.0;41.570891189031876;0.6521956708024441;3.1186038861735176e-12;2.095271901306051e-10;0.0;72.1390973821969;0.0;91.29738898816629;4.580532238873006e-14;2.507043526451697e-11;1.2357825217181289e-9;7.136194221917674e-12;1711.3386676825967;3.9923204644661336e-12;1866.7961884883046;7.368036136837542e-12;2.2425937165917714e-12;2.2726640495425314e-9;3.0900299479688946e-12;2952.9074943056967;1.736669363402085e-11;2071.877230531662;3.154083758403235e-14
