Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.624262800095586;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897304515;-0.09945424424160801;-0.04487068303702988;0.0;0.0019901699970822787;2.045681098835097e-13;0.2832938137822208;0.007847999999947529;0.2552436108779275;0.0
12.0;61.6240344377368;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897336996;-0.13682891958932578;-0.04487068303702986;0.0;0.0019925999954262873;2.0456799400033973e-13;0.28566250312135705;0.007847999999947527;0.3083934325261807;0.0
13.0;9.99995443853374;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897387952;-0.15848258420796024;-0.044870683037029874;0.0;0.002087774998021511;0.0;0.30059991136706765;0.006549116912471477;0.32712996736032307;0.0
14.0;4.25588143181614;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897376704;-0.15848258420759254;-0.04487068303702985;0.0;0.0019379250000782849;0.0;0.3170187164879362;0.0;0.31848404580725254;0.0
15.0;61.62426302049799;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897307253;-0.14569939246209487;-0.044870683037029846;0.0;0.0018063000037776796;2.0456811013399034e-13;0.3267403754445009;0.007847999999947529;0.2762101562566435;0.0
16.0;61.62457138420766;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897319472;-0.10698362059052913;-0.044870683037029874;0.0;0.001669814997243235;2.045682666335637e-13;0.32959514956880925;0.007847999999947527;0.2073687634147198;0.0
17.0;61.624970453341454;-7.313749586239795e-16;-0.02581403508733881;-0.029255006897318764;-0.05245770928835695;-0.04487068303702985;0.0;0.0017504100037414986;2.045684691559671e-13;0.32955657163560037;0.007847999999947529;0.1164717523025142;0.0
18.0;66.37181258158985;-7.313749586239795e-16;-0.02581403508733881;-0.02885088078246258;-3.954529368888371e-13;-0.04487068303702986;0.0;0.001789695000272075;2.0697824454717753e-13;0.3218255368601012;0.007847999999952034;0.03701373126244722;0.0
19.0;66.37197107213888;-7.313749586239795e-16;-0.02581403508733881;-0.005647066551933777;-3.954384455195052e-13;-0.04487068303702987;0.0;0.0018565199992102931;2.0697833237284643e-13;0.3234689596415403;0.007847999999952034;0.006186242219911506;0.0
20.0;66.37202731209449;-7.313749586239795e-16;-0.02581403508733881;-0.009717227692137325;-3.95433622253437e-13;-0.04487068303702987;0.0;0.002054564997680938;2.069783616059004e-13;0.33818261587492365;0.007847999999952034;0.0004963806353996073;0.0
21.0;66.37205149701455;-7.313749586239795e-16;-0.02581403508733881;-0.021058326208464026;-3.9543154568533803e-13;-0.04487068303702987;0.0;0.0021209849990131537;2.0697837419186702e-13;0.3492467925598954;0.007847999999952032;0.0003407987937473272;0.0
22.0;61.62553923204206;-7.313749586239795e-16;-0.02581403508733881;-0.02925500689730776;-0.0021335308009725823;-0.04487068303702987;0.0;0.002146094996722789;2.0456875789090792e-13;0.35678493625597996;0.00784799999994753;0.00011853878296522646;0.0
23.0;61.62552405047216;-7.313749586239795e-16;-0.02581403508733881;-0.0292550068973681;-0.007967960899749467;-0.04487068303702985;0.0;0.0019970550008623026;2.0456875016405872e-13;0.3495939939587716;0.007847999999947529;9.631245010150965e-5;0.0
24.0;61.625527131602624;-7.313749586239795e-16;-0.025814035087338483;-0.029255006897283515;-0.011635970199630542;-0.04487068303702987;0.0;0.0018694799988458871;2.0456875173234147e-13;0.35104452707416606;0.00784799999994753;9.631245010150965e-5;0.0
25.0;57.41794131764592;-7.603945169993495e-16;-0.025814035087337067;-0.02925500689748772;-0.01980945384464167;-0.03790184858189943;0.0;0.0008099999964911112;2.179216018259132e-13;0.32131630814172996;0.00784799999993688;0.0009557190416528436;0.0
26.0;57.41790796295987;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897348022;-0.012017454352811433;-0.037901848581899454;0.0;0.0007383150008648784;2.1792158444291943e-13;0.30549160460519026;0.007847999999936878;0.0008964496501475112;0.0
27.0;57.41788088432843;-7.603945169993495e-16;-0.025814035087337067;-0.0292550068973119;-0.004180035587161433;-0.037901848581899475;0.0;0.0005981849968144232;2.1792157032692719e-13;0.2915032163428741;0.007847999999936878;0.00029634695747294957;0.0
28.0;61.8407817522893;-7.603945169993495e-16;-0.025814035087337067;-0.02523416455206431;-4.673371942880193e-13;-0.037901848581899454;0.0;0.00046615500207525316;2.2021760706153413e-13;0.277993194452353;0.00784799999994235;0.0001407651158245111;0.0
29.0;61.84076803995773;-7.603945169993495e-16;-0.025814035087337067;-0.0197913578259936;-4.673386873587944e-13;-0.03790184858189946;0.0;0.0003280499987628072;2.202175997756756e-13;0.27153523429948356;0.00784799999994235;0.0001407651158245111;0.0
30.0;61.84076365451266;-7.603945169993495e-16;-0.025814035087337067;-0.017541917759326328;-4.673391647521715e-13;-0.03790184858189949;0.0;0.0002855249959726706;2.202175974461282e-13;0.26988409451803275;0.00784799999994235;0.0003407987937396456;0.0
31.0;61.84073127233086;-7.603945169993495e-16;-0.025814035087337067;-0.011775805179103866;-4.673426879192051e-13;-0.03790184858189949;0.0;0.00025879500148058506;2.2021758025416144e-13;0.2609648565729557;0.00784799999994235;0.0034005808191532078;0.0
32.0;61.11105461969072;-7.603945169993495e-16;-0.025814035087337067;-0.0292550068968971;-5.616966698365936e-13;-0.03790184858189947;0.0;0.0002563649967817593;2.198341761996242e-13;0.2520764809744451;0.00784799999994151;0.04572633098425821;0.0
33.0;57.41703961144531;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897274016;-0.05395997309457868;-0.03790184858189949;0.0;0.0002928149973534359;2.179211330065152e-13;0.23269488492919113;0.007847999999936878;0.16342792295318415;0.0
34.0;57.41641538418136;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897324756;-0.10772408461572894;-0.03790184858189947;0.0;0.0003608550018176535;2.1792080855799971e-13;0.2024111423451868;0.007847999999936876;0.2909311891944277;0.0
35.0;57.41596820231099;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897306465;-0.15156187728255116;-0.03790184858189947;0.0;0.0004325400037978841;2.1792057614974175e-13;0.1863858335559609;0.007847999999936876;0.38501393155160785;0.0
36.0;0.00026333027902927743;-7.603945169993495e-16;-0.025814035087337067;-0.02925500689737415;-0.1584825842071776;-0.03790184858189946;0.0;0.00033348884132889224;0.0;0.1642754114502402;0.0;0.4318400794157752;0.0
37.0;0.00026333316094493916;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897422477;-0.1584825842071776;-0.03790184858189946;0.0;0.00033386631731167676;0.0;0.14484329475783103;0.0;0.4474502288804242;0.0
38.0;0.0002637277089237879;-7.603945169993495e-16;-0.025814035087337067;-0.02925500689739934;-0.15848258420717776;-0.03790184858189947;0.0;0.00039016001032454316;0.0;0.15818656238177178;0.0;0.4293598588363986;0.0
39.0;57.41601790654571;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897272267;-0.14545997469587627;-0.03790184858189947;0.0;0.0005179950006301608;2.1792060195798365e-13;0.18085374662684506;0.007847999999936874;0.3710189472081929;0.0
40.0;57.416416792819156;-7.603945169993495e-16;-0.025814035087337067;-0.02925500689729608;-0.09238685734235541;-0.037901848581899475;0.0;0.000591299999388399;2.1792080921850343e-13;0.1805605529210874;0.007847999999936876;0.2800404395421535;0.0
41.0;57.41694377044631;-7.603945169993495e-16;-0.025814035087337067;-0.029255006897363173;-0.01993719740175484;-0.03790184858189946;0.0;0.0007703100023589809;2.179210830442375e-13;0.18279807728731348;0.007847999999936878;0.1611164166844762;0.0
42.0;269.9173115497398;-7.603945169993495e-16;-0.025814035087337067;-1.3109551174137365e-15;-7.935399222850193e-15;-0.03790184858189945;0.009608841714785488;0.0014656949966051342;4.133963439660722e-13;0.20893854277788346;0.00784799999998932;0.05220151138415635;1.1497348216040764e-13
43.0;835.5067773470539;-7.603945169993495e-16;-0.025814035087337067;-3.396186129632953e-16;-2.1040522205819817e-15;-0.037901848581899454;0.01530000000000014;0.0021959100009561025;1.066398871769038e-12;0.2385973228439131;0.00784799999999734;0.010683306367269439;0.011579655344735557
44.0;269.9176547553887;-7.603945169993495e-16;-0.025814035087337067;-1.3109528234148826e-15;-7.93538569822304e-15;-0.03790184858189946;0.005334875000214433;0.0029277450020638997;4.1339687886076095e-13;0.2699149568646465;0.007847999999989322;0.0035413451056014547;1.149743692927187e-13
45.0;61.84079615471861;-7.603945169993495e-16;-0.025814035087337067;-0.01170118371300099;-4.673356208345561e-13;-0.037901848581899454;0.0;0.003071925001183737;2.2021761473965722e-13;0.2902378573068869;0.00784799999994235;0.0027856614007007474;0.0
46.0;61.84082468978379;-7.603945169993495e-16;-0.025814035087337067;-0.020837427447596337;-4.673325139302587e-13;-0.037901848581899454;0.0;0.003067469995747723;2.2021762990086972e-13;0.30174182243044007;0.00784799999994235;0.0018521678623933293;0.0
47.0;57.41791535343663;-7.603945169993495e-16;-0.025814035087337067;-0.02925500689728546;-0.0012966274647192766;-0.03790184858189945;0.0;0.002700135000385266;2.1792158829142893e-13;0.3095654428322697;0.007847999999936878;0.0011927966076741728;0.0
48.0;57.417920636177726;-7.60394516999299e-16;-0.025814035087313;-0.029255006897299724;-0.00636760047714458;-0.03790184858189947;0.0;0.0028896750046518843;2.1792159104488055e-13;0.3106764901354261;0.007847999999936878;0.0005186077977163801;0.0
